date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2024-02-28,159915ETF,Spot ETF,rank,1.1353,0.9,1.0,1,-0.02682,-0.02682,0.0008,-0.02762,0.259182
2024-02-29,159915ETF,Spot ETF,rank,1.9425,0.9,1.0,1,0.013793,0.013793,0.0,0.013793,0.272975
2024-03-01,159915ETF,Spot ETF,rank,0.3149,0.9,0.0,0,0.009624,0.0,0.0008,-0.0008,0.272175
2024-03-04,159915ETF,Spot ETF,rank,0.7855,0.9,0.0,0,-0.002242,-0.0,0.0,-0.0,0.272175
2024-03-05,159915ETF,Spot ETF,rank,0.1611,0.9,0.0,0,0.00112,0.0,0.0,0.0,0.272175
2024-03-06,159915ETF,Spot ETF,rank,-0.5642,0.9,-1.0,1,0.007305,-0.007305,0.0008,-0.008105,0.26407
2024-03-07,159915ETF,Spot ETF,rank,0.2677,0.9,0.0,0,-0.022141,-0.0,0.0008,-0.0008,0.26327
2024-03-08,159915ETF,Spot ETF,rank,0.7334,0.9,0.0,0,0.006273,0.0,0.0,0.0,0.26327
2024-03-11,159915ETF,Spot ETF,rank,1.3625,0.9,1.0,1,0.023804,0.023804,0.0008,0.023004,0.286274
2024-03-12,159915ETF,Spot ETF,rank,0.338,0.9,0.0,0,-0.005925,-0.0,0.0008,-0.0008,0.285474
2024-03-13,159915ETF,Spot ETF,rank,-1.0998,0.9,-1.0,1,-0.003791,0.003791,0.0008,0.002991,0.288465
2024-03-14,159915ETF,Spot ETF,rank,0.7672,0.9,0.0,0,-0.013044,-0.0,0.0008,-0.0008,0.287665
2024-03-15,159915ETF,Spot ETF,rank,-0.925,0.9,-1.0,1,0.009885,-0.009885,0.0008,-0.010685,0.27698
2024-03-18,159915ETF,Spot ETF,rank,0.1418,0.9,0.0,0,0.004287,0.0,0.0008,-0.0008,0.27618
2024-03-19,159915ETF,Spot ETF,rank,-0.2501,0.9,0.0,0,-0.007519,-0.0,0.0,-0.0,0.27618
2024-03-20,159915ETF,Spot ETF,rank,0.695,0.9,0.0,0,-0.003231,-0.0,0.0,-0.0,0.27618
2024-03-21,159915ETF,Spot ETF,rank,0.4214,0.9,0.0,0,-0.006999,-0.0,0.0,-0.0,0.27618
2024-03-22,159915ETF,Spot ETF,rank,-0.7983,0.9,-1.0,1,-0.002743,0.002743,0.0008,0.001943,0.278123
2024-03-25,159915ETF,Spot ETF,rank,-0.9783,0.9,-1.0,1,-0.006109,0.006109,0.0,0.006109,0.284233
2024-03-26,159915ETF,Spot ETF,rank,0.969,0.9,1.0,1,-0.002231,-0.002231,0.0016,-0.003831,0.280402
2024-03-27,159915ETF,Spot ETF,rank,-1.2244,0.9,-1.0,1,-0.007941,0.007941,0.0016,0.006341,0.286743
2024-03-28,159915ETF,Spot ETF,rank,0.2882,0.9,0.0,0,0.005153,0.0,0.0008,-0.0008,0.285943
2024-03-29,159915ETF,Spot ETF,rank,0.9811,0.9,1.0,1,0.0,0.0,0.0008,-0.0008,0.285143
2024-04-01,159915ETF,Spot ETF,rank,1.612,0.9,1.0,1,0.00718,0.00718,0.0,0.00718,0.292323
2024-04-02,159915ETF,Spot ETF,rank,-1.1312,0.9,-1.0,1,-0.002215,0.002215,0.0016,0.000615,0.292938
2024-04-03,159915ETF,Spot ETF,rank,-1.0838,0.9,-1.0,1,-0.001674,0.001674,0.0,0.001674,0.294612
2024-04-08,159915ETF,Spot ETF,rank,-0.7231,0.9,-1.0,1,-0.009029,0.009029,0.0,0.009029,0.303641
2024-04-09,159915ETF,Spot ETF,rank,0.8326,0.9,0.0,0,0.009629,0.0,0.0008,-0.0008,0.302841
2024-04-10,159915ETF,Spot ETF,rank,-1.2707,0.9,-1.0,1,-0.004001,0.004001,0.0008,0.003201,0.306042
2024-04-11,159915ETF,Spot ETF,rank,-0.1736,0.9,0.0,0,0.002881,0.0,0.0008,-0.0008,0.305242
2024-04-12,159915ETF,Spot ETF,rank,0.2578,0.9,0.0,0,-0.00927,-0.0,0.0,-0.0,0.305242
2024-04-15,159915ETF,Spot ETF,rank,1.9483,0.9,1.0,1,0.002883,0.002883,0.0008,0.002083,0.307325
2024-04-16,159915ETF,Spot ETF,rank,-0.7873,0.9,-1.0,1,-0.00349,0.00349,0.0016,0.00189,0.309216
2024-04-17,159915ETF,Spot ETF,rank,1.3891,0.9,1.0,1,0.00115,0.00115,0.0016,-0.00045,0.308766
2024-04-18,159915ETF,Spot ETF,rank,-1.3865,0.9,-1.0,1,0.006335,-0.006335,0.0016,-0.007935,0.300831
2024-04-19,159915ETF,Spot ETF,rank,-1.1571,0.9,-1.0,1,-0.007026,0.007026,0.0,0.007026,0.307857
2024-04-22,159915ETF,Spot ETF,rank,0.1036,0.9,0.0,0,-0.004107,-0.0,0.0008,-0.0008,0.307057
2024-04-23,159915ETF,Spot ETF,rank,0.7409,0.9,0.0,0,0.003517,0.0,0.0,0.0,0.307057
2024-04-24,159915ETF,Spot ETF,rank,-0.8495,0.9,-1.0,1,0.003509,-0.003509,0.0008,-0.004309,0.302748
2024-04-25,159915ETF,Spot ETF,rank,-0.5475,0.9,-1.0,1,0.005838,-0.005838,0.0,-0.005838,0.29691
2024-04-26,159915ETF,Spot ETF,rank,1.5867,0.9,1.0,1,0.021053,0.021053,0.0016,0.019453,0.316364
2024-04-29,159915ETF,Spot ETF,rank,1.5109,0.9,1.0,1,0.0214,0.0214,0.0,0.0214,0.337764
2024-04-30,159915ETF,Spot ETF,rank,-0.9607,0.9,-1.0,1,-0.003828,0.003828,0.0016,0.002228,0.339992
2024-05-06,159915ETF,Spot ETF,rank,0.2539,0.9,0.0,0,-0.001618,-0.0,0.0008,-0.0008,0.339192
2024-05-07,159915ETF,Spot ETF,rank,-0.5305,0.9,-1.0,1,-0.004864,0.004864,0.0008,0.004064,0.343256
2024-05-08,159915ETF,Spot ETF,rank,-1.1402,0.9,-1.0,1,-0.009282,0.009282,0.0,0.009282,0.352538
2024-05-09,159915ETF,Spot ETF,rank,1.3,0.9,1.0,1,0.001079,0.001079,0.0016,-0.000521,0.352017
2024-05-10,159915ETF,Spot ETF,rank,-0.9903,0.9,-1.0,1,0.001634,-0.001634,0.0016,-0.003234,0.348783
2024-05-13,159915ETF,Spot ETF,rank,-0.4533,0.9,-1.0,1,-0.0044,0.0044,0.0,0.0044,0.353184
2024-05-14,159915ETF,Spot ETF,rank,0.5095,0.9,0.0,0,-0.001652,-0.0,0.0008,-0.0008,0.352384
2024-05-15,159915ETF,Spot ETF,rank,-0.0573,0.9,0.0,0,-0.009395,-0.0,0.0,-0.0,0.352384
2024-05-16,159915ETF,Spot ETF,rank,-0.4391,0.9,-1.0,1,-0.001666,0.001666,0.0008,0.000866,0.35325
2024-05-17,159915ETF,Spot ETF,rank,-0.293,0.9,0.0,0,0.000551,0.0,0.0008,-0.0008,0.35245
2024-05-20,159915ETF,Spot ETF,rank,0.9646,0.9,1.0,1,-0.003266,-0.003266,0.0008,-0.004066,0.348384
2024-05-21,159915ETF,Spot ETF,rank,-0.6706,0.9,-1.0,1,-0.002198,0.002198,0.0016,0.000598,0.348982
2024-05-22,159915ETF,Spot ETF,rank,0.0376,0.9,0.0,0,0.005467,0.0,0.0008,-0.0008,0.348182
2024-05-23,159915ETF,Spot ETF,rank,-0.7992,0.9,-1.0,1,-0.00496,0.00496,0.0008,0.00416,0.352342
2024-05-24,159915ETF,Spot ETF,rank,0.5568,0.9,0.0,0,-0.015021,-0.0,0.0008,-0.0008,0.351542
2024-05-27,159915ETF,Spot ETF,rank,-0.6594,0.9,-1.0,1,0.008994,-0.008994,0.0008,-0.009794,0.341748
2024-05-28,159915ETF,Spot ETF,rank,-1.1176,0.9,-1.0,1,-0.007883,0.007883,0.0,0.007883,0.349631
2024-05-29,159915ETF,Spot ETF,rank,1.4994,0.9,1.0,1,-0.007861,-0.007861,0.0016,-0.009461,0.34017
2024-05-30,159915ETF,Spot ETF,rank,-0.316,0.9,-1.0,1,-0.002811,0.002811,0.0016,0.001211,0.341381
2024-05-31,159915ETF,Spot ETF,rank,0.8572,0.9,0.0,0,-0.00841,-0.0,0.0008,-0.0008,0.340581
2024-06-03,159915ETF,Spot ETF,rank,-0.2867,0.9,0.0,0,-0.003943,-0.0,0.0,-0.0,0.340581
2024-06-04,159915ETF,Spot ETF,rank,0.754,0.9,0.0,0,0.007769,0.0,0.0,0.0,0.340581
2024-06-05,159915ETF,Spot ETF,rank,0.7429,0.9,0.0,0,-0.008285,-0.0,0.0,-0.0,0.340581
2024-06-06,159915ETF,Spot ETF,rank,-0.281,0.9,0.0,0,-0.009495,-0.0,0.0,-0.0,0.340581
2024-06-07,159915ETF,Spot ETF,rank,-0.6017,0.9,-1.0,1,-0.012507,0.012507,0.0008,0.011707,0.352289
2024-06-11,159915ETF,Spot ETF,rank,-0.5541,0.9,-1.0,1,0.012052,-0.012052,0.0,-0.012052,0.340237
2024-06-12,159915ETF,Spot ETF,rank,-0.0987,0.9,0.0,0,-0.003431,-0.0,0.0008,-0.0008,0.339437
2024-06-13,159915ETF,Spot ETF,rank,-0.5744,0.9,-1.0,1,-0.00401,0.00401,0.0008,0.00321,0.342647
2024-06-14,159915ETF,Spot ETF,rank,-1.045,0.9,-1.0,1,0.013762,-0.013762,0.0,-0.013762,0.328885
2024-06-17,159915ETF,Spot ETF,rank,0.4945,0.9,0.0,0,0.003398,0.0,0.0008,-0.0008,0.328085
2024-06-18,159915ETF,Spot ETF,rank,0.8829,0.9,0.0,0,-0.003945,-0.0,0.0,-0.0,0.328085
2024-06-19,159915ETF,Spot ETF,rank,-1.1419,0.9,-1.0,1,-0.005682,0.005682,0.0008,0.004882,0.332967
2024-06-20,159915ETF,Spot ETF,rank,0.042,0.9,0.0,0,-0.008643,-0.0,0.0008,-0.0008,0.332167
2024-06-21,159915ETF,Spot ETF,rank,-0.6731,0.9,-1.0,1,-0.00174,0.00174,0.0008,0.00094,0.333107
2024-06-24,159915ETF,Spot ETF,rank,-0.5757,0.9,-1.0,1,-0.008764,0.008764,0.0,0.008764,0.341871
2024-06-25,159915ETF,Spot ETF,rank,-0.7783,0.9,-1.0,1,-0.008338,0.008338,0.0,0.008338,0.35021
2024-06-26,159915ETF,Spot ETF,rank,-0.3156,0.9,-1.0,1,0.017206,-0.017206,0.0,-0.017206,0.333004
2024-06-27,159915ETF,Spot ETF,rank,-1.2681,0.9,-1.0,1,-0.003578,0.003578,0.0,0.003578,0.336581
2024-06-28,159915ETF,Spot ETF,rank,1.1495,0.9,1.0,1,-0.020372,-0.020372,0.0016,-0.021972,0.314609
2024-07-01,159915ETF,Spot ETF,rank,0.2538,0.9,0.0,0,0.006697,0.0,0.0008,-0.0008,0.313809
2024-07-02,159915ETF,Spot ETF,rank,-0.6326,0.9,-1.0,1,-0.010996,0.010996,0.0008,0.010196,0.324005
2024-07-03,159915ETF,Spot ETF,rank,-0.4489,0.9,-1.0,1,0.003688,-0.003688,0.0,-0.003688,0.320317
2024-07-04,159915ETF,Spot ETF,rank,0.3095,0.9,0.0,0,-0.008003,-0.0,0.0008,-0.0008,0.319517
2024-07-05,159915ETF,Spot ETF,rank,-0.516,0.9,-1.0,1,0.007426,-0.007426,0.0008,-0.008226,0.311291
2024-07-08,159915ETF,Spot ETF,rank,-1.2254,0.9,-1.0,1,-0.007472,0.007472,0.0,0.007472,0.318764
2024-07-09,159915ETF,Spot ETF,rank,-0.2233,0.9,0.0,0,0.01429,0.0,0.0008,-0.0008,0.317964
2024-07-10,159915ETF,Spot ETF,rank,1.0492,0.9,1.0,1,-0.007385,-0.007385,0.0008,-0.008185,0.309779
2024-07-11,159915ETF,Spot ETF,rank,-0.2191,0.9,0.0,0,0.006681,0.0,0.0008,-0.0008,0.308979
2024-07-12,159915ETF,Spot ETF,rank,-0.3965,0.9,-1.0,1,0.003634,-0.003634,0.0008,-0.004434,0.304545
2024-07-15,159915ETF,Spot ETF,rank,-0.9719,0.9,-1.0,1,-0.003656,0.003656,0.0,0.003656,0.308201
2024-07-16,159915ETF,Spot ETF,rank,0.7086,0.9,0.0,0,0.006649,0.0,0.0008,-0.0008,0.307401
2024-07-17,159915ETF,Spot ETF,rank,-0.7549,0.9,-1.0,1,0.007824,-0.007824,0.0008,-0.008624,0.298777
2024-07-18,159915ETF,Spot ETF,rank,0.19,0.9,0.0,0,0.008368,0.0,0.0008,-0.0008,0.297977
2024-07-19,159915ETF,Spot ETF,rank,-0.1192,0.9,0.0,0,0.007708,0.0,0.0,0.0,0.297977
2024-07-22,159915ETF,Spot ETF,rank,-0.1973,0.9,0.0,0,-0.002363,-0.0,0.0,-0.0,0.297977
2024-07-23,159915ETF,Spot ETF,rank,-1.1798,0.9,-1.0,1,-0.014467,0.014467,0.0008,0.013667,0.311644
2024-07-24,159915ETF,Spot ETF,rank,0.7874,0.9,0.0,0,-0.009222,-0.0,0.0008,-0.0008,0.310844
2024-07-25,159915ETF,Spot ETF,rank,0.4008,0.9,0.0,0,-0.00618,-0.0,0.0,-0.0,0.310844
2024-07-26,159915ETF,Spot ETF,rank,1.3974,0.9,1.0,1,-0.004917,-0.004917,0.0008,-0.005717,0.305126
2024-07-29,159915ETF,Spot ETF,rank,-1.2295,0.9,-1.0,1,-0.003108,0.003108,0.0016,0.001508,0.306635
2024-07-30,159915ETF,Spot ETF,rank,-0.4089,0.9,-1.0,1,0.002505,-0.002505,0.0,-0.002505,0.30413
2024-07-31,159915ETF,Spot ETF,rank,0.9652,0.9,1.0,1,0.022638,0.022638,0.0016,0.021038,0.325168
2024-08-01,159915ETF,Spot ETF,rank,-0.0691,0.9,0.0,0,-0.010338,-0.0,0.0008,-0.0008,0.324368
2024-08-02,159915ETF,Spot ETF,rank,0.6798,0.9,0.0,0,-0.014193,-0.0,0.0,-0.0,0.324368
2024-08-05,159915ETF,Spot ETF,rank,1.6864,0.9,1.0,1,-0.015679,-0.015679,0.0008,-0.016479,0.307889
2024-08-06,159915ETF,Spot ETF,rank,0.8644,0.9,0.0,0,-0.003764,-0.0,0.0008,-0.0008,0.307089
2024-08-07,159915ETF,Spot ETF,rank,0.1101,0.9,0.0,0,-0.005013,-0.0,0.0,-0.0,0.307089
2024-08-08,159915ETF,Spot ETF,rank,-0.8205,0.9,-1.0,1,0.006329,-0.006329,0.0008,-0.007129,0.29996
2024-08-09,159915ETF,Spot ETF,rank,0.4215,0.9,0.0,0,-0.012029,-0.0,0.0008,-0.0008,0.29916
2024-08-12,159915ETF,Spot ETF,rank,0.0238,0.9,0.0,0,-0.005749,-0.0,0.0,-0.0,0.29916
2024-08-13,159915ETF,Spot ETF,rank,-0.5362,0.9,-1.0,1,0.003198,-0.003198,0.0008,-0.003998,0.295162
2024-08-14,159915ETF,Spot ETF,rank,-1.2257,0.9,-1.0,1,0.0,-0.0,0.0,-0.0,0.295162
2024-08-15,159915ETF,Spot ETF,rank,0.625,0.9,0.0,0,-0.000641,-0.0,0.0008,-0.0008,0.294362
2024-08-16,159915ETF,Spot ETF,rank,-0.3884,0.9,-1.0,1,-0.007663,0.007663,0.0008,0.006863,0.301225
2024-08-19,159915ETF,Spot ETF,rank,1.1871,0.9,1.0,1,-0.009563,-0.009563,0.0016,-0.011163,0.290061
2024-08-20,159915ETF,Spot ETF,rank,-0.863,0.9,-1.0,1,-0.004535,0.004535,0.0016,0.002935,0.292996
2024-08-21,159915ETF,Spot ETF,rank,-0.8193,0.9,-1.0,1,0.0,-0.0,0.0,-0.0,0.292996
2024-08-22,159915ETF,Spot ETF,rank,-0.6124,0.9,-1.0,1,-0.003291,0.003291,0.0,0.003291,0.296287
2024-08-23,159915ETF,Spot ETF,rank,-0.1119,0.9,0.0,0,0.005939,0.0,0.0008,-0.0008,0.295487
2024-08-26,159915ETF,Spot ETF,rank,0.2957,0.9,0.0,0,-0.003953,-0.0,0.0,-0.0,0.295487
2024-08-27,159915ETF,Spot ETF,rank,-0.9317,0.9,-1.0,1,-0.001998,0.001998,0.0008,0.001198,0.296685
2024-08-28,159915ETF,Spot ETF,rank,0.0137,0.9,0.0,0,0.002665,0.0,0.0008,-0.0008,0.295885
2024-08-29,159915ETF,Spot ETF,rank,0.2041,0.9,0.0,0,0.015288,0.0,0.0,0.0,0.295885
2024-08-30,159915ETF,Spot ETF,rank,1.7534,0.9,1.0,1,0.005801,0.005801,0.0008,0.005001,0.300886
2024-09-02,159915ETF,Spot ETF,rank,-0.6773,0.9,-1.0,1,-0.011834,0.011834,0.0016,0.010234,0.31112
2024-09-03,159915ETF,Spot ETF,rank,0.4962,0.9,0.0,0,0.006575,0.0,0.0008,-0.0008,0.31032
2024-09-04,159915ETF,Spot ETF,rank,-0.3182,0.9,-1.0,1,0.00394,-0.00394,0.0008,-0.00474,0.305581
2024-09-05,159915ETF,Spot ETF,rank,0.9259,0.9,1.0,1,0.001304,0.001304,0.0016,-0.000296,0.305285
2024-09-06,159915ETF,Spot ETF,rank,-0.7524,0.9,-1.0,1,-0.013775,0.013775,0.0016,0.012175,0.31746
2024-09-09,159915ETF,Spot ETF,rank,1.0197,0.9,1.0,1,-0.005316,-0.005316,0.0016,-0.006916,0.310544
2024-09-10,159915ETF,Spot ETF,rank,-0.9311,0.9,-1.0,1,0.003974,-0.003974,0.0016,-0.005574,0.304971
2024-09-11,159915ETF,Spot ETF,rank,0.177,0.9,0.0,0,0.006566,0.0,0.0008,-0.0008,0.304171
2024-09-12,159915ETF,Spot ETF,rank,0.9885,0.9,1.0,1,-0.011719,-0.011719,0.0008,-0.012519,0.291652
2024-09-13,159915ETF,Spot ETF,rank,-0.5661,0.9,-1.0,1,-0.009878,0.009878,0.0016,0.008278,0.29993
2024-09-18,159915ETF,Spot ETF,rank,-0.4804,0.9,-1.0,1,0.001329,-0.001329,0.0,-0.001329,0.298601
2024-09-19,159915ETF,Spot ETF,rank,-0.5366,0.9,-1.0,1,0.008589,-0.008589,0.0,-0.008589,0.290012
2024-09-20,159915ETF,Spot ETF,rank,-0.9823,0.9,-1.0,1,0.0,-0.0,0.0,-0.0,0.290012
2024-09-23,159915ETF,Spot ETF,rank,0.3546,0.9,0.0,0,-0.009937,-0.0,0.0008,-0.0008,0.289212
2024-09-24,159915ETF,Spot ETF,rank,0.8897,0.9,0.0,0,0.044711,0.0,0.0,0.0,0.289212
2024-09-25,159915ETF,Spot ETF,rank,0.6538,0.9,0.0,0,-0.013564,-0.0,0.0,-0.0,0.289212
2024-09-26,159915ETF,Spot ETF,rank,-0.057,0.9,0.0,0,0.03477,0.0,0.0,0.0,0.289212
2024-09-27,159915ETF,Spot ETF,rank,2.2012,0.9,1.0,1,0.0415,0.0415,0.0008,0.0407,0.329911
2024-09-30,159915ETF,Spot ETF,rank,2.4136,0.9,1.0,1,0.087559,0.087559,0.0,0.087559,0.41747
2024-10-08,159915ETF,Spot ETF,rank,0.255,0.9,0.0,0,0.008449,0.0,0.0008,-0.0008,0.41667
2024-10-09,159915ETF,Spot ETF,rank,0.003,0.9,0.0,0,-0.029751,-0.0,0.0,-0.0,0.41667
2024-10-10,159915ETF,Spot ETF,rank,0.3095,0.9,0.0,0,-0.001361,-0.0,0.0,-0.0,0.41667
2024-10-11,159915ETF,Spot ETF,rank,-0.8588,0.9,-1.0,1,-0.025159,0.025159,0.0008,0.024359,0.441029
2024-10-14,159915ETF,Spot ETF,rank,0.0497,0.9,0.0,0,0.028497,0.0,0.0008,-0.0008,0.440229
2024-10-15,159915ETF,Spot ETF,rank,-1.1288,0.9,-1.0,1,-0.015319,0.015319,0.0008,0.014519,0.454748
2024-10-16,159915ETF,Spot ETF,rank,0.1199,0.9,0.0,0,-0.014417,-0.0,0.0008,-0.0008,0.453948
2024-10-17,159915ETF,Spot ETF,rank,0.4268,0.9,0.0,0,-0.013875,-0.0,0.0,-0.0,0.453948
2024-10-18,159915ETF,Spot ETF,rank,0.748,0.9,0.0,0,0.116504,0.0,0.0,0.0,0.453948
2024-10-21,159915ETF,Spot ETF,rank,1.3542,0.9,1.0,1,0.012503,0.012503,0.0008,0.011703,0.465651
2024-10-22,159915ETF,Spot ETF,rank,-0.0464,0.9,0.0,0,0.000924,0.0,0.0008,-0.0008,0.464851
2024-10-23,159915ETF,Spot ETF,rank,-0.8103,0.9,-1.0,1,-0.000462,0.000462,0.0008,-0.000338,0.464512
2024-10-24,159915ETF,Spot ETF,rank,-0.0674,0.9,0.0,0,-0.002808,-0.0,0.0008,-0.0008,0.463712
2024-10-25,159915ETF,Spot ETF,rank,0.1381,0.9,0.0,0,0.025295,0.0,0.0,0.0,0.463712
2024-10-28,159915ETF,Spot ETF,rank,-0.7568,0.9,-1.0,1,0.003678,-0.003678,0.0008,-0.004478,0.459234
2024-10-29,159915ETF,Spot ETF,rank,-0.0407,0.9,0.0,0,-0.011593,-0.0,0.0008,-0.0008,0.458434
2024-10-30,159915ETF,Spot ETF,rank,0.3417,0.9,0.0,0,-0.01227,-0.0,0.0,-0.0,0.458434
2024-10-31,159915ETF,Spot ETF,rank,-0.8026,0.9,-1.0,1,0.010857,-0.010857,0.0008,-0.011657,0.446777
2024-11-01,159915ETF,Spot ETF,rank,-0.1004,0.9,0.0,0,-0.009969,-0.0,0.0008,-0.0008,0.445977
2024-11-04,159915ETF,Spot ETF,rank,2.2097,0.9,1.0,1,0.00424,0.00424,0.0008,0.00344,0.449418
2024-11-05,159915ETF,Spot ETF,rank,0.5143,0.9,0.0,0,0.030772,0.0,0.0008,-0.0008,0.448618
2024-11-06,159915ETF,Spot ETF,rank,1.557,0.9,1.0,1,-0.016405,-0.016405,0.0008,-0.017205,0.431413
2024-11-07,159915ETF,Spot ETF,rank,0.0179,0.9,0.0,0,0.025262,0.0,0.0008,-0.0008,0.430613
2024-11-08,159915ETF,Spot ETF,rank,0.1904,0.9,0.0,0,-0.016887,-0.0,0.0,-0.0,0.430613
2024-11-11,159915ETF,Spot ETF,rank,1.9364,0.9,1.0,1,0.016394,0.016394,0.0008,0.015594,0.446207
2024-11-12,159915ETF,Spot ETF,rank,1.2572,0.9,1.0,1,-0.030472,-0.030472,0.0,-0.030472,0.415735
2024-11-13,159915ETF,Spot ETF,rank,0.0099,0.9,0.0,0,0.012354,0.0,0.0008,-0.0008,0.414935
2024-11-14,159915ETF,Spot ETF,rank,-0.2273,0.9,0.0,0,-0.025296,-0.0,0.0,-0.0,0.414935
2024-11-15,159915ETF,Spot ETF,rank,0.3117,0.9,0.0,0,-0.017369,-0.0,0.0,-0.0,0.414935
2024-11-18,159915ETF,Spot ETF,rank,-0.4738,0.9,-1.0,1,-0.010195,0.010195,0.0008,0.009395,0.424329
2024-11-19,159915ETF,Spot ETF,rank,1.2102,0.9,1.0,1,0.019223,0.019223,0.0016,0.017623,0.441952
2024-11-20,159915ETF,Spot ETF,rank,0.0477,0.9,0.0,0,0.00858,0.0,0.0008,-0.0008,0.441152
2024-11-21,159915ETF,Spot ETF,rank,0.1656,0.9,0.0,0,-0.001351,-0.0,0.0,-0.0,0.441152
2024-11-22,159915ETF,Spot ETF,rank,-0.1385,0.9,0.0,0,-0.021929,-0.0,0.0,-0.0,0.441152
2024-11-25,159915ETF,Spot ETF,rank,0.2318,0.9,0.0,0,-0.000944,-0.0,0.0,-0.0,0.441152
2024-11-26,159915ETF,Spot ETF,rank,0.7999,0.9,0.0,0,-0.009899,-0.0,0.0,-0.0,0.441152
2024-11-27,159915ETF,Spot ETF,rank,-0.2395,0.9,0.0,0,0.032991,0.0,0.0,0.0,0.441152
2024-11-28,159915ETF,Spot ETF,rank,-0.5999,0.9,-1.0,1,-0.007004,0.007004,0.0008,0.006204,0.447356
2024-11-29,159915ETF,Spot ETF,rank,1.0644,0.9,1.0,1,0.025458,0.025458,0.0016,0.023858,0.471215
2024-12-02,159915ETF,Spot ETF,rank,1.6154,0.9,1.0,1,-0.001814,-0.001814,0.0,-0.001814,0.469401
2024-12-03,159915ETF,Spot ETF,rank,-1.165,0.9,-1.0,1,0.003635,-0.003635,0.0016,-0.005235,0.464166
2024-12-04,159915ETF,Spot ETF,rank,-0.6585,0.9,-1.0,1,-0.006428,0.006428,0.0,0.006428,0.470594
2024-12-05,159915ETF,Spot ETF,rank,0.5625,0.9,0.0,0,-0.000461,-0.0,0.0008,-0.0008,0.469794
2024-12-06,159915ETF,Spot ETF,rank,-0.0446,0.9,0.0,0,0.025893,0.0,0.0,0.0,0.469794
2024-12-09,159915ETF,Spot ETF,rank,-0.0068,0.9,0.0,0,-0.001358,-0.0,0.0,-0.0,0.469794
2024-12-10,159915ETF,Spot ETF,rank,-0.1501,0.9,0.0,0,-0.013818,-0.0,0.0,-0.0,0.469794
2024-12-11,159915ETF,Spot ETF,rank,0.5826,0.9,0.0,0,-0.000902,-0.0,0.0,-0.0,0.469794
2024-12-12,159915ETF,Spot ETF,rank,0.324,0.9,0.0,0,0.010753,0.0,0.0,0.0,0.469794
2024-12-13,159915ETF,Spot ETF,rank,-0.8299,0.9,-1.0,1,-0.005437,0.005437,0.0008,0.004637,0.474431
2024-12-16,159915ETF,Spot ETF,rank,-1.009,0.9,-1.0,1,-0.010626,0.010626,0.0,0.010626,0.485057
2024-12-17,159915ETF,Spot ETF,rank,1.3617,0.9,1.0,1,-0.01244,-0.01244,0.0016,-0.01404,0.471018
2024-12-18,159915ETF,Spot ETF,rank,-0.7463,0.9,-1.0,1,-0.00139,0.00139,0.0016,-0.00021,0.470808
2024-12-19,159915ETF,Spot ETF,rank,0.1418,0.9,0.0,0,0.006933,0.0,0.0008,-0.0008,0.470008
2024-12-20,159915ETF,Spot ETF,rank,-0.149,0.9,0.0,0,-0.001845,-0.0,0.0,-0.0,0.470008
2024-12-23,159915ETF,Spot ETF,rank,0.6842,0.9,0.0,0,-0.00972,-0.0,0.0,-0.0,0.470008
2024-12-24,159915ETF,Spot ETF,rank,0.9871,0.9,1.0,1,-0.002776,-0.002776,0.0008,-0.003576,0.466431
2024-12-25,159915ETF,Spot ETF,rank,-0.962,0.9,-1.0,1,-0.007404,0.007404,0.0016,0.005804,0.472235
2024-12-26,159915ETF,Spot ETF,rank,-0.0945,0.9,0.0,0,0.00277,0.0,0.0008,-0.0008,0.471435
2024-12-27,159915ETF,Spot ETF,rank,-0.8331,0.9,-1.0,1,0.000925,-0.000925,0.0008,-0.001725,0.46971
2024-12-30,159915ETF,Spot ETF,rank,0.4668,0.9,0.0,0,0.0,0.0,0.0008,-0.0008,0.46891
2024-12-31,159915ETF,Spot ETF,rank,-0.434,0.9,-1.0,1,-0.015031,0.015031,0.0008,0.014231,0.483141
2025-01-02,159915ETF,Spot ETF,rank,-1.2562,0.9,-1.0,1,-0.026459,0.026459,0.0,0.026459,0.5096
2025-01-03,159915ETF,Spot ETF,rank,-0.9654,0.9,-1.0,1,-0.012528,0.012528,0.0,0.012528,0.522128
2025-01-06,159915ETF,Spot ETF,rank,0.5988,0.9,0.0,0,-0.004067,-0.0,0.0008,-0.0008,0.521328
2025-01-07,159915ETF,Spot ETF,rank,0.3318,0.9,0.0,0,0.007081,0.0,0.0,0.0,0.521328
2025-01-08,159915ETF,Spot ETF,rank,-1.1542,0.9,-1.0,1,0.004579,-0.004579,0.0008,-0.005379,0.515949
2025-01-09,159915ETF,Spot ETF,rank,0.8891,0.9,0.0,0,0.004558,0.0,0.0008,-0.0008,0.515149
2025-01-10,159915ETF,Spot ETF,rank,-0.0268,0.9,0.0,0,-0.008667,-0.0,0.0,-0.0,0.515149
2025-01-13,159915ETF,Spot ETF,rank,1.2202,0.9,1.0,1,-0.004117,-0.004117,0.0008,-0.004917,0.510232
2025-01-14,159915ETF,Spot ETF,rank,0.7498,0.9,0.0,0,0.022529,0.0,0.0008,-0.0008,0.509432
