date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2025-03-03,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.2364,0.8,0.0,0,-0.007845,0.0,0.0,0.0,0.380766
2025-03-04,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.5458,0.8,0.0,0,0.006423,0.0,0.0,0.0,0.380766
2025-03-05,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.1418,0.8,0.0,0,0.007242,0.0,0.0,0.0,0.380766
2025-03-06,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.8577,0.8,1.0,1,0.006879,0.006815,0.0004,0.006415,0.387181
2025-03-07,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.3545,0.8,0.0,0,-0.002677,0.0,0.0,0.0,0.387181
2025-03-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.4164,0.8,0.0,0,0.002045,0.0,0.0,0.0,0.387181
2025-03-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4972,0.8,0.0,0,0.004805,0.0,0.0,0.0,0.387181
2025-03-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.3951,0.8,0.0,0,-0.000464,0.0,0.0,0.0,0.387181
2025-03-13,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6769,0.8,0.0,0,0.003221,0.0,0.0,0.0,0.387181
2025-03-14,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.852,0.8,1.0,1,0.011333,0.008612,0.0004,0.008212,0.395393
2025-03-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.453,0.8,0.0,0,0.001675,0.0,0.0,0.0,0.395393
2025-03-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3449,0.8,0.0,0,-0.005151,0.0,0.0,0.0,0.395393
2025-03-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.7791,0.8,0.0,0,0.001977,0.0,0.0,0.0,0.395393
2025-03-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8835,0.8,0.0,0,0.001386,0.0,0.0,0.0,0.395393
2025-03-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1446,0.8,0.0,0,-0.01317,0.0,0.0,0.0,0.395393
2025-03-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0322,0.8,0.0,0,-0.003491,0.0,0.0,0.0,0.395393
2025-03-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4021,0.8,0.0,0,-0.005218,0.0,0.0,0.0,0.395393
2025-03-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9791,0.8,1.0,1,-0.005137,-0.005188,0.0004,-0.005588,0.389805
2025-03-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.7785,0.8,0.0,0,0.00474,0.0,0.0,0.0,0.389805
2025-03-28,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0669,0.8,0.0,0,-0.003326,0.0,0.0,0.0,0.389805
2025-03-31,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.328,0.8,0.0,0,-0.008496,0.0,0.0,0.0,0.389805
2025-04-01,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9027,0.8,1.0,1,-0.000991,-0.001696,0.0004,-0.002096,0.387709
2025-04-02,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.7435,0.8,0.0,0,-0.004357,0.0,0.0,0.0,0.387709
2025-04-03,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.621,0.8,0.0,0,-0.004905,0.0,0.0,0.0,0.387709
2025-04-07,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.2138,0.8,0.0,0,-0.029395,0.0,0.0,0.0,0.387709
2025-04-08,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.4881,0.8,1.0,1,-0.017651,-0.008118,0.0004,-0.008518,0.379191
2025-04-09,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.2203,0.8,0.0,0,0.032864,0.0,0.0,0.0,0.379191
2025-04-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.6632,0.8,0.0,0,-0.011909,0.0,0.0,0.0,0.379191
2025-04-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9123,0.8,1.0,1,0.00673,0.005221,0.0004,0.004821,0.384012
2025-04-14,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.304,0.8,0.0,0,-0.001571,0.0,0.0,0.0,0.384012
2025-04-15,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.3503,0.8,-1.0,1,0.002914,-0.002334,0.0004,-0.002734,0.381278
2025-04-16,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.863,0.8,0.0,0,-0.0069,0.0,0.0,0.0,0.381278
2025-04-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.3812,0.8,1.0,1,-0.004695,-0.005008,0.0004,-0.005408,0.37587
2025-04-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.3527,0.8,0.0,0,0.009378,0.0,0.0,0.0,0.37587
2025-04-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.2022,0.8,1.0,1,0.009122,0.008229,0.0004,0.007829,0.383698
2025-04-22,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6032,0.8,0.0,0,0.000825,0.0,0.0,0.0,0.383698
2025-04-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4195,0.8,0.0,0,-0.001289,0.0,0.0,0.0,0.383698
2025-04-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.2757,0.8,0.0,0,-0.004267,0.0,0.0,0.0,0.383698
2025-04-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0878,0.8,0.0,0,0.00301,0.0,0.0,0.0,0.383698
2025-04-28,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.9371,0.8,0.0,0,0.003389,0.0,0.0,0.0,0.383698
2025-04-29,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0449,0.8,0.0,0,0.001149,0.0,0.0,0.0,0.383698
2025-04-30,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.0713,0.8,1.0,1,0.001179,0.002314,0.0004,0.001914,0.385612
2025-05-06,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.7575,0.8,0.0,0,0.006071,0.0,0.0,0.0,0.385612
2025-05-07,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6916,0.8,0.0,0,-0.008414,0.0,0.0,0.0,0.385612
2025-05-08,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.7879,0.8,0.0,0,0.000106,0.0,0.0,0.0,0.385612
2025-05-09,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.0088,0.8,0.0,0,-0.005622,0.0,0.0,0.0,0.385612
2025-05-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0226,0.8,0.0,0,0.002472,0.0,0.0,0.0,0.385612
2025-05-13,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.0442,0.8,0.0,0,-0.004865,0.0,0.0,0.0,0.385612
2025-05-14,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.5582,0.8,0.0,0,0.004229,0.0,0.0,0.0,0.385612
2025-05-15,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.3224,0.8,-1.0,1,-0.002135,0.002788,0.0004,0.002388,0.388
2025-05-16,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.6609,0.8,0.0,0,-0.004268,0.0,0.0,0.0,0.388
2025-05-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.061,0.8,0.0,0,0.009909,0.0,0.0,0.0,0.388
2025-05-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6975,0.8,0.0,0,0.007995,0.0,0.0,0.0,0.388
2025-05-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1169,0.8,0.0,0,0.003152,0.0,0.0,0.0,0.388
2025-05-22,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.2751,0.8,0.0,0,-0.005395,0.0,0.0,0.0,0.388
2025-05-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.5884,0.8,0.0,0,-0.010648,0.0,0.0,0.0,0.388
2025-05-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.6394,0.8,0.0,0,0.001073,0.0,0.0,0.0,0.388
2025-05-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8748,0.8,0.0,0,0.001507,0.0,0.0,0.0,0.388
2025-05-28,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0489,0.8,0.0,0,-0.001436,0.0,0.0,0.0,0.388
2025-05-29,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.1054,0.8,1.0,1,0.004601,0.005618,0.0004,0.005218,0.393218
2025-05-30,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.2393,0.8,0.0,0,0.002102,0.0,0.0,0.0,0.393218
2025-06-03,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.1574,0.8,1.0,1,-0.003393,-0.002446,0.0004,-0.002846,0.390372
2025-06-04,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.0175,0.8,1.0,1,0.001865,0.001743,0.0004,0.001343,0.391715
2025-06-05,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6432,0.8,0.0,0,0.007571,0.0,0.0,0.0,0.391715
2025-06-06,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.7463,0.8,0.0,0,0.000665,0.0,0.0,0.0,0.391715
2025-06-09,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3379,0.8,0.0,0,-0.001283,0.0,0.0,0.0,0.391715
2025-06-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.7779,0.8,0.0,0,-0.006273,0.0,0.0,0.0,0.391715
2025-06-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.362,0.8,1.0,1,-0.003183,-0.002911,0.0004,-0.003311,0.388404
2025-06-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0946,0.8,0.0,0,0.003293,0.0,0.0,0.0,0.388404
2025-06-13,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.3802,0.8,0.0,0,-0.001012,0.0,0.0,0.0,0.388404
2025-06-16,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.172,0.8,1.0,1,-0.000902,-0.000689,0.0004,-0.001089,0.387315
2025-06-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.4153,0.8,0.0,0,-0.003967,0.0,0.0,0.0,0.387315
2025-06-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.1128,0.8,0.0,0,0.00192,0.0,0.0,0.0,0.387315
2025-06-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0205,0.8,0.0,0,-0.010791,0.0,0.0,0.0,0.387315
2025-06-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0742,0.8,0.0,0,-0.003073,0.0,0.0,0.0,0.387315
2025-06-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9257,0.8,1.0,1,0.004982,0.003509,0.0004,0.003109,0.390424
2025-06-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.4493,0.8,1.0,1,0.004518,0.005371,0.0004,0.004971,0.395395
2025-06-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.0734,0.8,1.0,1,0.010173,0.009745,0.0004,0.009345,0.40474
2025-06-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.2742,0.8,0.0,0,-0.003881,0.0,0.0,0.0,0.40474
2025-06-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.7814,0.8,0.0,0,-0.002502,0.0,0.0,0.0,0.40474
2025-06-30,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.6523,0.8,0.0,0,0.001432,0.0,0.0,0.0,0.40474
2025-07-01,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6295,0.8,0.0,0,0.003482,0.0,0.0,0.0,0.40474
2025-07-02,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8789,0.8,0.0,0,0.000376,0.0,0.0,0.0,0.40474
2025-07-03,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.6082,0.8,0.0,0,0.001568,0.0,0.0,0.0,0.40474
2025-07-04,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.779,0.8,0.0,0,0.002868,0.0,0.0,0.0,0.40474
2025-07-07,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.3504,0.8,0.0,0,0.001981,0.0,0.0,0.0,0.40474
2025-07-08,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.3443,0.8,1.0,1,0.006566,0.005662,0.0004,0.005262,0.410002
2025-07-09,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.149,0.8,0.0,0,-0.002388,0.0,0.0,0.0,0.410002
2025-07-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.2376,0.8,0.0,0,0.00316,0.0,0.0,0.0,0.410002
2025-07-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.39,0.8,0.0,0,0.009853,0.0,0.0,0.0,0.410002
2025-07-14,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.1642,0.8,0.0,0,-0.000997,0.0,0.0,0.0,0.410002
2025-07-15,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9114,0.8,1.0,1,-0.00299,-0.002461,0.0004,-0.002861,0.407142
2025-07-16,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.5969,0.8,0.0,0,-0.007983,0.0,0.0,0.0,0.407142
2025-07-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.0504,0.8,1.0,1,0.006333,0.00688,0.0004,0.00648,0.413621
2025-07-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3748,0.8,0.0,0,-0.001754,0.0,0.0,0.0,0.413621
2025-07-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.893,0.8,1.0,1,0.001276,0.002577,0.0004,0.002177,0.415798
2025-07-22,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4865,0.8,0.0,0,0.007447,0.0,0.0,0.0,0.415798
2025-07-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0457,0.8,0.0,0,-0.004594,0.0,0.0,0.0,0.415798
2025-07-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.1729,0.8,1.0,1,0.009905,0.008085,0.0004,0.007685,0.423483
2025-07-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.2143,0.8,0.0,0,9.6e-05,0.0,0.0,0.0,0.423483
2025-07-28,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6679,0.8,0.0,0,-0.000319,0.0,0.0,0.0,0.423483
2025-07-29,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.9617,0.8,0.0,0,0.011116,0.0,0.0,0.0,0.423483
2025-07-30,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0952,0.8,0.0,0,-0.00251,0.0,0.0,0.0,0.423483
2025-07-31,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1543,0.8,0.0,0,-0.013936,0.0,0.0,0.0,0.423483
2025-08-01,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.7412,0.8,0.0,0,-0.005547,0.0,0.0,0.0,0.423483
2025-08-04,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.2756,0.8,0.0,0,0.007431,0.0,0.0,0.0,0.423483
2025-08-05,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4582,0.8,0.0,0,0.002684,0.0,0.0,0.0,0.423483
2025-08-06,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1638,0.8,0.0,0,0.008169,0.0,0.0,0.0,0.423483
2025-08-07,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.2605,0.8,0.0,0,-0.004163,0.0,0.0,0.0,0.423483
2025-08-08,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.783,0.8,0.0,0,0.004762,0.0,0.0,0.0,0.423483
2025-08-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.933,0.8,1.0,1,0.003681,0.003258,0.0004,0.002858,0.426341
2025-08-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.5747,0.8,0.0,0,0.004902,0.0,0.0,0.0,0.426341
2025-08-13,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9806,0.8,1.0,1,0.007181,0.006437,0.0004,0.006037,0.432378
2025-08-14,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6245,0.8,0.0,0,-0.005483,0.0,0.0,0.0,0.432378
2025-08-15,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.5199,0.8,1.0,1,0.009595,0.009887,0.0004,0.009487,0.441865
2025-08-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1115,0.8,0.0,0,0.003156,0.0,0.0,0.0,0.441865
2025-08-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.8223,0.8,1.0,1,-0.002872,-0.004731,0.0004,-0.005131,0.436735
2025-08-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.131,0.8,0.0,0,0.009416,0.0,0.0,0.0,0.436735
2025-08-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.2566,0.8,0.0,0,-0.003858,0.0,0.0,0.0,0.436735
2025-08-22,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.1762,0.8,1.0,1,0.012138,0.010389,0.0004,0.009989,0.446724
2025-08-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.1049,0.8,1.0,1,0.003331,0.00529,0.0004,0.00489,0.451614
2025-08-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.604,0.8,0.0,0,0.002448,0.0,0.0,0.0,0.451614
2025-08-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9189,0.8,1.0,1,-0.002594,-0.009343,0.0006,-0.009943,0.441671
2025-08-28,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.3885,0.8,1.0,1,0.010001,-0.013181,0.0006,-0.013781,0.42789
2025-08-29,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6237,0.8,0.0,0,0.001551,0.0,0.0,0.0,0.42789
2025-09-01,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1386,0.8,0.0,0,0.005194,0.0,0.0,0.0,0.42789
2025-09-02,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.1733,0.8,0.0,0,-0.014033,0.0,0.0,0.0,0.42789
2025-09-03,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.5845,0.8,0.0,0,-0.007695,0.0,0.0,0.0,0.42789
2025-09-04,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0372,0.8,0.0,0,-0.035329,0.0,0.0,0.0,0.42789
2025-09-05,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1607,0.8,0.0,0,0.021988,0.0,0.0,0.0,0.42789
2025-09-08,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.0611,0.8,1.0,1,0.002248,0.003972,0.0004,0.003572,0.431461
2025-09-09,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0082,0.8,0.0,0,-0.011225,0.0,0.0,0.0,0.431461
2025-09-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.2256,0.8,1.0,1,-0.004753,-0.004827,0.0004,-0.005227,0.426235
2025-09-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.3655,0.8,0.0,0,0.03007,0.0,0.0,0.0,0.426235
2025-09-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9346,0.8,1.0,1,0.004755,0.004145,0.0004,0.003745,0.42998
2025-09-15,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6427,0.8,0.0,0,8.4e-05,0.0,0.0,0.0,0.42998
2025-09-16,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.8561,0.8,1.0,1,0.00084,0.002622,0.0004,0.002222,0.432202
2025-09-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0498,0.8,0.0,0,0.007349,0.0,0.0,0.0,0.432202
2025-09-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4852,0.8,0.0,0,-0.015536,0.0,0.0,0.0,0.432202
2025-09-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4157,0.8,0.0,0,0.002276,0.0,0.0,0.0,0.432202
2025-09-22,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8162,0.8,0.0,0,0.010759,0.0,0.0,0.0,0.432202
2025-09-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.7113,0.8,0.0,0,-0.005847,0.0,0.0,0.0,0.432202
2025-09-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.0856,0.8,1.0,1,0.017342,0.016465,0.0004,0.016065,0.448267
2025-09-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.901,0.8,1.0,1,0.006302,0.005253,0.0004,0.004853,0.45312
2025-09-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3627,0.8,0.0,0,-0.008008,0.0,0.0,0.0,0.45312
2025-09-29,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0804,0.8,0.0,0,0.015148,0.0,0.0,0.0,0.45312
2025-09-30,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.1497,0.8,1.0,1,0.001812,0.003066,0.0004,0.002666,0.455786
2025-10-09,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3738,0.8,0.0,0,0.01186,0.0,0.0,0.0,0.455786
2025-10-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.1311,0.8,0.0,0,-0.006313,0.0,0.0,0.0,0.455786
2025-10-13,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1904,0.8,0.0,0,0.013606,0.0,0.0,0.0,0.455786
2025-10-14,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4368,0.8,0.0,0,-0.03249,0.0,0.0,0.0,0.455786
2025-10-15,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.5387,0.8,0.0,0,0.008733,0.0,0.0,0.0,0.455786
2025-10-16,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.4756,0.8,0.0,0,-0.005614,0.0,0.0,0.0,0.455786
2025-10-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.2098,0.8,0.0,0,-0.012817,0.0,0.0,0.0,0.455786
2025-10-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.1333,0.8,0.0,0,-0.012633,0.0,0.0,0.0,0.455786
2025-10-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4973,0.8,0.0,0,0.008321,0.0,0.0,0.0,0.455786
2025-10-22,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.459,0.8,0.0,0,0.000821,0.0,0.0,0.0,0.455786
2025-10-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.2707,0.8,0.0,0,0.012548,0.0,0.0,0.0,0.455786
2025-10-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.2138,0.8,1.0,1,0.004608,0.006438,0.0004,0.006038,0.461824
2025-10-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.0434,0.8,1.0,1,0.001668,0.002278,0.0004,0.001878,0.463702
2025-10-28,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0344,0.8,0.0,0,-0.004243,0.0,0.0,0.0,0.463702
2025-10-29,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.2273,0.8,1.0,1,0.011983,0.011199,0.0004,0.010799,0.474501
2025-10-30,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.1968,0.8,0.0,0,-0.00231,0.0,0.0,0.0,0.474501
2025-10-31,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.3868,0.8,0.0,0,-0.004474,0.0,0.0,0.0,0.474501
2025-11-03,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.424,0.8,-1.0,1,0.009506,-0.007457,0.0004,-0.007857,0.466644
2025-11-04,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8422,0.8,0.0,0,-0.012361,0.0,0.0,0.0,0.466644
2025-11-05,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.128,0.8,0.0,0,0.013459,0.0,0.0,0.0,0.466644
2025-11-06,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.1894,0.8,1.0,1,0.011383,0.009225,0.0004,0.008825,0.475469
2025-11-07,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.5912,0.8,0.0,0,0.003489,0.0,0.0,0.0,0.475469
2025-11-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4759,0.8,0.0,0,0.00285,0.0,0.0,0.0,0.475469
2025-11-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0383,0.8,0.0,0,-0.008536,0.0,0.0,0.0,0.475469
2025-11-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8807,0.8,0.0,0,-0.00123,0.0,0.0,0.0,0.475469
2025-11-13,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.2303,0.8,1.0,1,0.007052,0.007296,0.0004,0.006896,0.482366
2025-11-14,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.7168,0.8,0.0,0,-0.002222,0.0,0.0,0.0,0.482366
2025-11-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.182,0.8,0.0,0,0.004796,0.0,0.0,0.0,0.482366
2025-11-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6433,0.8,0.0,0,-0.004472,0.0,0.0,0.0,0.482366
2025-11-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.5718,0.8,0.0,0,-0.001076,0.0,0.0,0.0,0.482366
2025-11-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.7508,0.8,0.0,0,-0.008534,0.0,0.0,0.0,0.482366
2025-11-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.0276,0.8,0.0,0,-0.007972,0.0,0.0,0.0,0.482366
2025-11-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.5767,0.8,0.0,0,0.007861,0.0,0.0,0.0,0.482366
2025-11-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.1219,0.8,1.0,1,-0.00266,-0.00184,0.0004,-0.00224,0.480126
2025-11-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.5513,0.8,0.0,0,-0.007598,0.0,0.0,0.0,0.480126
2025-11-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.4137,0.8,1.0,1,-0.012381,-0.010497,0.0004,-0.010897,0.469229
2025-11-28,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1728,0.8,0.0,0,0.01108,0.0,0.0,0.0,0.469229
2025-12-01,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.7295,0.8,0.0,0,-0.00111,0.0,0.0,0.0,0.469229
2025-12-02,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.1208,0.8,0.0,0,-0.00189,0.0,0.0,0.0,0.469229
2025-12-03,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0335,0.8,0.0,0,-0.003968,0.0,0.0,0.0,0.469229
2025-12-04,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0958,0.8,0.0,0,0.00725,0.0,0.0,0.0,0.469229
2025-12-05,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.781,0.8,0.0,0,0.012207,0.0,0.0,0.0,0.469229
2025-12-08,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4861,0.8,0.0,0,0.00732,0.0,0.0,0.0,0.469229
2025-12-09,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4729,0.8,0.0,0,-0.00862,0.0,0.0,0.0,0.469229
