date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2024-11-04,300ETF,Spot ETF,rank,0.0908,1.3,0.0,0,0.005003,0.0,0.0,0.0,0.057977
2024-11-05,300ETF,Spot ETF,rank,0.166,1.3,0.0,0,0.017591,0.0,0.0,0.0,0.057977
2024-11-06,300ETF,Spot ETF,rank,0.0166,1.3,0.0,0,-0.005815,0.0,0.0,0.0,0.057977
2024-11-07,300ETF,Spot ETF,rank,0.7332,1.3,0.0,0,0.022106,0.0,0.0,0.0,0.057977
2024-11-08,300ETF,Spot ETF,rank,-0.6581,1.3,0.0,0,-0.011131,0.0,0.0,0.0,0.057977
2024-11-11,300ETF,Spot ETF,rank,-0.0394,1.3,0.0,0,0.009082,0.0,0.0,0.0,0.057977
2024-11-12,300ETF,Spot ETF,rank,1.3593,1.3,1.0,1,-0.022831,-0.021363,0.0016,-0.022963,0.035015
2024-11-13,300ETF,Spot ETF,rank,0.6984,1.3,0.0,0,0.004068,0.0,0.0,0.0,0.035015
2024-11-14,300ETF,Spot ETF,rank,-0.0549,1.3,0.0,0,-0.011522,0.0,0.0,0.0,0.035015
2024-11-15,300ETF,Spot ETF,rank,0.0644,1.3,0.0,0,-0.004639,0.0,0.0,0.0,0.035015
2024-11-18,300ETF,Spot ETF,rank,-0.0882,1.3,0.0,0,-0.007406,0.0,0.0,0.0,0.035015
2024-11-19,300ETF,Spot ETF,rank,0.429,1.3,0.0,0,0.00173,0.0,0.0,0.0,0.035015
2024-11-20,300ETF,Spot ETF,rank,-0.2237,1.3,0.0,0,0.005917,0.0,0.0,0.0,0.035015
2024-11-21,300ETF,Spot ETF,rank,0.0567,1.3,0.0,0,0.002216,0.0,0.0,0.0,0.035015
2024-11-22,300ETF,Spot ETF,rank,-0.3888,1.3,0.0,0,-0.0174,0.0,0.0,0.0,0.035015
2024-11-25,300ETF,Spot ETF,rank,0.441,1.3,0.0,0,-0.006108,0.0,0.0,0.0,0.035015
2024-11-26,300ETF,Spot ETF,rank,0.3815,1.3,0.0,0,-0.001782,0.0,0.0,0.0,0.035015
2024-11-27,300ETF,Spot ETF,rank,-0.1196,1.3,0.0,0,0.019256,0.0,0.0,0.0,0.035015
2024-11-28,300ETF,Spot ETF,rank,-0.3215,1.3,0.0,0,-0.003275,0.0,0.0,0.0,0.035015
2024-11-29,300ETF,Spot ETF,rank,1.2217,1.3,0.0,0,0.01028,0.0,0.0,0.0,0.035015
2024-12-02,300ETF,Spot ETF,rank,0.8923,1.3,0.0,0,-0.003229,0.0,0.0,0.0,0.035015
2024-12-03,300ETF,Spot ETF,rank,-0.9563,1.3,0.0,0,0.006704,0.0,0.0,0.0,0.035015
2024-12-04,300ETF,Spot ETF,rank,-1.1583,1.3,0.0,0,-0.000997,0.0,0.0,0.0,0.035015
2024-12-05,300ETF,Spot ETF,rank,0.3533,1.3,0.0,0,-0.00075,0.0,0.0,0.0,0.035015
2024-12-06,300ETF,Spot ETF,rank,0.2776,1.3,0.0,0,0.013868,0.0,0.0,0.0,0.035015
2024-12-09,300ETF,Spot ETF,rank,-0.0117,1.3,0.0,0,-0.001234,0.0,0.0,0.0,0.035015
2024-12-10,300ETF,Spot ETF,rank,-0.667,1.3,0.0,0,-0.008521,0.0,0.0,0.0,0.035015
2024-12-11,300ETF,Spot ETF,rank,0.3858,1.3,0.0,0,-0.001716,0.0,0.0,0.0,0.035015
2024-12-12,300ETF,Spot ETF,rank,-0.3454,1.3,0.0,0,0.008798,0.0,0.0,0.0,0.035015
2024-12-13,300ETF,Spot ETF,rank,-1.4159,1.3,-1.0,1,-0.006189,0.006415,0.0016,0.004815,0.03983
2024-12-16,300ETF,Spot ETF,rank,-0.1945,1.3,0.0,0,-0.005746,0.0,0.0,0.0,0.03983
2024-12-17,300ETF,Spot ETF,rank,1.2898,1.3,0.0,0,-0.006224,0.0,0.0,0.0,0.03983
2024-12-18,300ETF,Spot ETF,rank,0.7541,1.3,0.0,0,-0.002731,0.0,0.0,0.0,0.03983
2024-12-19,300ETF,Spot ETF,rank,0.1237,1.3,0.0,0,0.002733,0.0,0.0,0.0,0.03983
2024-12-20,300ETF,Spot ETF,rank,-0.5277,1.3,0.0,0,-0.00199,0.0,0.0,0.0,0.03983
2024-12-23,300ETF,Spot ETF,rank,1.4697,1.3,1.0,1,-0.003225,-0.00396,0.0016,-0.00556,0.034269
2024-12-24,300ETF,Spot ETF,rank,0.8478,1.3,0.0,0,0.004193,0.0,0.0,0.0,0.034269
2024-12-25,300ETF,Spot ETF,rank,-0.0075,1.3,0.0,0,-0.005643,0.0,0.0,0.0,0.034269
2024-12-26,300ETF,Spot ETF,rank,-0.6751,1.3,0.0,0,0.002948,0.0,0.0,0.0,0.034269
2024-12-27,300ETF,Spot ETF,rank,-0.8017,1.3,0.0,0,0.001475,0.0,0.0,0.0,0.034269
2024-12-30,300ETF,Spot ETF,rank,0.899,1.3,0.0,0,0.000734,0.0,0.0,0.0,0.034269
2024-12-31,300ETF,Spot ETF,rank,-0.2884,1.3,0.0,0,-0.011341,0.0,0.0,0.0,0.034269
2025-01-02,300ETF,Spot ETF,rank,-1.0561,1.3,0.0,0,-0.021304,0.0,0.0,0.0,0.034269
2025-01-03,300ETF,Spot ETF,rank,-0.3815,1.3,0.0,0,-0.007734,0.0,0.0,0.0,0.034269
2025-01-06,300ETF,Spot ETF,rank,-0.4946,1.3,0.0,0,0.000522,0.0,0.0,0.0,0.034269
2025-01-07,300ETF,Spot ETF,rank,0.6936,1.3,0.0,0,0.003879,0.0,0.0,0.0,0.034269
2025-01-08,300ETF,Spot ETF,rank,-0.5411,1.3,0.0,0,0.001293,0.0,0.0,0.0,0.034269
2025-01-09,300ETF,Spot ETF,rank,-0.3264,1.3,0.0,0,0.001807,0.0,0.0,0.0,0.034269
2025-01-10,300ETF,Spot ETF,rank,-0.2714,1.3,0.0,0,-0.003382,0.0,0.0,0.0,0.034269
2025-01-13,300ETF,Spot ETF,rank,0.6909,1.3,0.0,0,-0.003152,0.0,0.0,0.0,0.034269
2025-01-14,300ETF,Spot ETF,rank,0.9369,1.3,0.0,0,0.01318,0.0,0.0,0.0,0.034269
2025-01-15,300ETF,Spot ETF,rank,-0.6256,1.3,0.0,0,-0.003086,0.0,0.0,0.0,0.034269
2025-01-16,300ETF,Spot ETF,rank,1.5833,1.3,1.0,1,-0.007448,-0.007928,0.0016,-0.009528,0.024741
2025-01-17,300ETF,Spot ETF,rank,-0.1585,1.3,0.0,0,0.00514,0.0,0.0,0.0,0.024741
2025-01-20,300ETF,Spot ETF,rank,1.0023,1.3,0.0,0,-0.006617,0.0,0.0,0.0,0.024741
2025-01-21,300ETF,Spot ETF,rank,-1.1342,1.3,0.0,0,0.003066,0.0,0.0,0.0,0.024741
2025-01-22,300ETF,Spot ETF,rank,-1.0233,1.3,0.0,0,0.001031,0.0,0.0,0.0,0.024741
2025-01-23,300ETF,Spot ETF,rank,0.8734,1.3,0.0,0,-0.008934,0.0,0.0,0.0,0.024741
2025-01-24,300ETF,Spot ETF,rank,0.7084,1.3,0.0,0,0.003314,0.0,0.0,0.0,0.024741
2025-01-27,300ETF,Spot ETF,rank,0.6049,1.3,0.0,0,-0.00051,0.0,0.0,0.0,0.024741
2025-02-05,300ETF,Spot ETF,rank,-1.4832,1.3,-1.0,1,-0.002827,0.002823,0.0016,0.001223,0.025964
2025-02-06,300ETF,Spot ETF,rank,0.2753,1.3,0.0,0,0.010996,0.0,0.0,0.0,0.025964
2025-02-07,300ETF,Spot ETF,rank,0.0423,1.3,0.0,0,0.002525,0.0,0.0,0.0,0.025964
2025-02-10,300ETF,Spot ETF,rank,-0.8566,1.3,0.0,0,-0.000752,0.0,0.0,0.0,0.025964
2025-02-11,300ETF,Spot ETF,rank,-1.0998,1.3,0.0,0,-0.000503,0.0,0.0,0.0,0.025964
2025-02-12,300ETF,Spot ETF,rank,-0.1987,1.3,0.0,0,0.001005,0.0,0.0,0.0,0.025964
2025-02-13,300ETF,Spot ETF,rank,-0.1115,1.3,0.0,0,-0.001246,0.0,0.0,0.0,0.025964
2025-02-14,300ETF,Spot ETF,rank,0.5736,1.3,0.0,0,0.006726,0.0,0.0,0.0,0.025964
2025-02-17,300ETF,Spot ETF,rank,-0.645,1.3,0.0,0,0.000744,0.0,0.0,0.0,0.025964
2025-02-18,300ETF,Spot ETF,rank,-0.3885,1.3,0.0,0,-0.00946,0.0,0.0,0.0,0.025964
2025-02-19,300ETF,Spot ETF,rank,0.1993,1.3,0.0,0,0.00348,0.0,0.0,0.0,0.025964
2025-02-20,300ETF,Spot ETF,rank,-0.5806,1.3,0.0,0,0.001988,0.0,0.0,0.0,0.025964
2025-02-21,300ETF,Spot ETF,rank,0.1303,1.3,0.0,0,0.013334,0.0,0.0,0.0,0.025964
2025-02-24,300ETF,Spot ETF,rank,0.4271,1.3,0.0,0,-0.003687,0.0,0.0,0.0,0.025964
2025-02-25,300ETF,Spot ETF,rank,-0.7295,1.3,0.0,0,-0.004224,0.0,0.0,0.0,0.025964
2025-02-26,300ETF,Spot ETF,rank,0.5237,1.3,0.0,0,0.002227,0.0,0.0,0.0,0.025964
2025-02-27,300ETF,Spot ETF,rank,0.2303,1.3,0.0,0,0.00148,0.0,0.0,0.0,0.025964
2025-02-28,300ETF,Spot ETF,rank,0.297,1.3,0.0,0,-0.011955,0.0,0.0,0.0,0.025964
2025-03-03,300ETF,Spot ETF,rank,-0.0462,1.3,0.0,0,-0.007772,0.0,0.0,0.0,0.025964
2025-03-04,300ETF,Spot ETF,rank,-0.5041,1.3,0.0,0,0.003274,0.0,0.0,0.0,0.025964
2025-03-05,300ETF,Spot ETF,rank,-0.0885,1.3,0.0,0,0.004017,0.0,0.0,0.0,0.025964
2025-03-06,300ETF,Spot ETF,rank,-0.178,1.3,0.0,0,0.006426,0.0,0.0,0.0,0.025964
2025-03-07,300ETF,Spot ETF,rank,-0.4038,1.3,0.0,0,-0.000496,0.0,0.0,0.0,0.025964
2025-03-10,300ETF,Spot ETF,rank,-0.6934,1.3,0.0,0,0.002988,0.0,0.0,0.0,0.025964
2025-03-11,300ETF,Spot ETF,rank,0.0654,1.3,0.0,0,0.001246,0.0,0.0,0.0,0.025964
2025-03-12,300ETF,Spot ETF,rank,-1.2923,1.3,-1.0,1,0.0,-0.0,0.0016,-0.0016,0.024364
2025-03-13,300ETF,Spot ETF,rank,0.2307,1.3,0.0,0,-0.001993,0.0,0.0,0.0,0.024364
2025-03-14,300ETF,Spot ETF,rank,1.8884,1.3,1.0,1,0.009065,0.008858,0.0016,0.007258,0.031622
2025-03-17,300ETF,Spot ETF,rank,-0.4962,1.3,0.0,0,-0.001221,0.0,0.0,0.0,0.031622
2025-03-18,300ETF,Spot ETF,rank,-0.5309,1.3,0.0,0,-0.000731,0.0,0.0,0.0,0.031622
2025-03-19,300ETF,Spot ETF,rank,-0.3423,1.3,0.0,0,0.003663,0.0,0.0,0.0,0.031622
2025-03-20,300ETF,Spot ETF,rank,-1.1373,1.3,0.0,0,0.0,0.0,0.0,0.0,0.031622
2025-03-21,300ETF,Spot ETF,rank,0.4128,1.3,0.0,0,-0.013858,0.0,0.0,0.0,0.031622
2025-03-24,300ETF,Spot ETF,rank,0.1623,1.3,0.0,0,0.000498,0.0,0.0,0.0,0.031622
2025-03-25,300ETF,Spot ETF,rank,-0.0929,1.3,0.0,0,0.0,0.0,0.0,0.0,0.031622
2025-03-26,300ETF,Spot ETF,rank,0.0311,1.3,0.0,0,-0.005964,0.0,0.0,0.0,0.031622
2025-03-27,300ETF,Spot ETF,rank,-0.1279,1.3,0.0,0,0.001492,0.0,0.0,0.0,0.031622
2025-03-28,300ETF,Spot ETF,rank,-0.7564,1.3,0.0,0,0.0,0.0,0.0,0.0,0.031622
2025-03-31,300ETF,Spot ETF,rank,0.1316,1.3,0.0,0,-0.007002,0.0,0.0,0.0,0.031622
2025-04-01,300ETF,Spot ETF,rank,-0.5238,1.3,0.0,0,-0.001505,0.0,0.0,0.0,0.031622
2025-04-02,300ETF,Spot ETF,rank,-0.0558,1.3,0.0,0,-0.003517,0.0,0.0,0.0,0.031622
2025-04-03,300ETF,Spot ETF,rank,0.6017,1.3,0.0,0,-0.003282,0.0,0.0,0.0,0.031622
2025-04-07,300ETF,Spot ETF,rank,-1.6078,1.3,-1.0,1,-0.022436,0.019566,0.0016,0.017966,0.049588
2025-04-08,300ETF,Spot ETF,rank,0.5038,1.3,0.0,0,0.00027,0.0,0.0,0.0,0.049588
2025-04-09,300ETF,Spot ETF,rank,-0.6343,1.3,0.0,0,0.018732,0.0,0.0,0.0,0.049588
2025-04-10,300ETF,Spot ETF,rank,-0.5661,1.3,0.0,0,-0.003389,0.0,0.0,0.0,0.049588
2025-04-11,300ETF,Spot ETF,rank,-0.8275,1.3,0.0,0,0.007056,0.0,0.0,0.0,0.049588
2025-04-14,300ETF,Spot ETF,rank,-0.6828,1.3,0.0,0,-0.002075,0.0,0.0,0.0,0.049588
2025-04-15,300ETF,Spot ETF,rank,-1.0933,1.3,0.0,0,0.00287,0.0,0.0,0.0,0.049588
2025-04-16,300ETF,Spot ETF,rank,-1.2787,1.3,-1.0,1,-0.000261,0.000522,0.0016,-0.001078,0.04851
2025-04-17,300ETF,Spot ETF,rank,-0.0371,1.3,0.0,0,0.000518,0.0,0.0,0.0,0.04851
2025-04-18,300ETF,Spot ETF,rank,-0.531,1.3,0.0,0,0.001556,0.0,0.0,0.0,0.04851
2025-04-21,300ETF,Spot ETF,rank,0.7743,1.3,0.0,0,0.000773,0.0,0.0,0.0,0.04851
2025-04-22,300ETF,Spot ETF,rank,0.2032,1.3,0.0,0,0.0,0.0,0.0,0.0,0.04851
2025-04-23,300ETF,Spot ETF,rank,-0.8475,1.3,0.0,0,0.000773,0.0,0.0,0.0,0.04851
2025-04-24,300ETF,Spot ETF,rank,0.3602,1.3,0.0,0,-0.002315,0.0,0.0,0.0,0.04851
2025-04-25,300ETF,Spot ETF,rank,-0.2861,1.3,0.0,0,-0.000772,0.0,0.0,0.0,0.04851
2025-04-28,300ETF,Spot ETF,rank,-1.121,1.3,0.0,0,0.001808,0.0,0.0,0.0,0.04851
2025-04-29,300ETF,Spot ETF,rank,-0.6091,1.3,0.0,0,-0.000517,0.0,0.0,0.0,0.04851
2025-04-30,300ETF,Spot ETF,rank,0.0587,1.3,0.0,0,-0.000258,0.0,0.0,0.0,0.04851
2025-05-06,300ETF,Spot ETF,rank,-0.8387,1.3,0.0,0,0.001283,0.0,0.0,0.0,0.04851
2025-05-07,300ETF,Spot ETF,rank,-1.0159,1.3,0.0,0,-0.002806,0.0,0.0,0.0,0.04851
2025-05-08,300ETF,Spot ETF,rank,1.0681,1.3,0.0,0,-0.000506,0.0,0.0,0.0,0.04851
2025-05-09,300ETF,Spot ETF,rank,-0.5085,1.3,0.0,0,-0.000507,0.0,0.0,0.0,0.04851
2025-05-12,300ETF,Spot ETF,rank,-0.2977,1.3,0.0,0,0.002766,0.0,0.0,0.0,0.04851
2025-05-13,300ETF,Spot ETF,rank,-1.0603,1.3,0.0,0,-0.001,0.0,0.0,0.0,0.04851
2025-05-14,300ETF,Spot ETF,rank,-0.3605,1.3,0.0,0,0.01045,0.0,0.0,0.0,0.04851
2025-05-15,300ETF,Spot ETF,rank,-0.6189,1.3,0.0,0,-0.001992,0.0,0.0,0.0,0.04851
2025-05-16,300ETF,Spot ETF,rank,-0.4398,1.3,0.0,0,-0.00451,0.0,0.0,0.0,0.04851
2025-05-19,300ETF,Spot ETF,rank,-0.6815,1.3,0.0,0,0.003523,0.0,0.0,0.0,0.04851
2025-05-20,300ETF,Spot ETF,rank,0.1251,1.3,0.0,0,0.004255,0.0,0.0,0.0,0.04851
2025-05-21,300ETF,Spot ETF,rank,0.763,1.3,0.0,0,0.001245,0.0,0.0,0.0,0.04851
2025-05-22,300ETF,Spot ETF,rank,-0.8106,1.3,0.0,0,0.000746,0.0,0.0,0.0,0.04851
2025-05-23,300ETF,Spot ETF,rank,0.7486,1.3,0.0,0,-0.009479,0.0,0.0,0.0,0.04851
2025-05-26,300ETF,Spot ETF,rank,-0.3785,1.3,0.0,0,-0.004784,0.0,0.0,0.0,0.04851
2025-05-27,300ETF,Spot ETF,rank,-0.0721,1.3,0.0,0,-0.003794,0.0,0.0,0.0,0.04851
2025-05-28,300ETF,Spot ETF,rank,-0.0844,1.3,0.0,0,-0.002532,0.0,0.0,0.0,0.04851
2025-05-29,300ETF,Spot ETF,rank,0.3339,1.3,0.0,0,0.000757,0.0,0.0,0.0,0.04851
2025-05-30,300ETF,Spot ETF,rank,-0.1156,1.3,0.0,0,0.004305,0.0,0.0,0.0,0.04851
2025-06-03,300ETF,Spot ETF,rank,0.5502,1.3,0.0,0,0.000757,0.0,0.0,0.0,0.04851
2025-06-04,300ETF,Spot ETF,rank,0.7591,1.3,0.0,0,-0.000252,0.0,0.0,0.0,0.04851
2025-06-05,300ETF,Spot ETF,rank,-0.5848,1.3,0.0,0,0.003771,0.0,0.0,0.0,0.04851
2025-06-06,300ETF,Spot ETF,rank,-0.1123,1.3,0.0,0,-0.000251,0.0,0.0,0.0,0.04851
2025-06-09,300ETF,Spot ETF,rank,0.1134,1.3,0.0,0,-0.001001,0.0,0.0,0.0,0.04851
2025-06-10,300ETF,Spot ETF,rank,-0.0731,1.3,0.0,0,-0.006773,0.0,0.0,0.0,0.04851
2025-06-11,300ETF,Spot ETF,rank,1.78,1.3,1.0,1,-0.00299,-0.002986,0.0016,-0.004586,0.043924
2025-06-12,300ETF,Spot ETF,rank,-0.7707,1.3,0.0,0,0.0025,0.0,0.0,0.0,0.043924
2025-06-13,300ETF,Spot ETF,rank,-0.0276,1.3,0.0,0,-0.001757,0.0,0.0,0.0,0.043924
2025-06-16,300ETF,Spot ETF,rank,0.2299,1.3,0.0,0,0.002007,0.0,0.0,0.0,0.043924
2025-06-17,300ETF,Spot ETF,rank,-0.1464,1.3,0.0,0,-0.002758,0.0,0.0,0.0,0.043924
2025-06-18,300ETF,Spot ETF,rank,0.0342,1.3,0.0,0,0.001282,0.0,0.0,0.0,0.043924
2025-06-19,300ETF,Spot ETF,rank,-0.6525,1.3,0.0,0,-0.007473,0.0,0.0,0.0,0.043924
2025-06-20,300ETF,Spot ETF,rank,0.7258,1.3,0.0,0,-0.002062,0.0,0.0,0.0,0.043924
2025-06-23,300ETF,Spot ETF,rank,0.0605,1.3,0.0,0,0.006179,0.0,0.0,0.0,0.043924
2025-06-24,300ETF,Spot ETF,rank,1.457,1.3,1.0,1,0.000509,0.001018,0.0016,-0.000582,0.043342
2025-06-25,300ETF,Spot ETF,rank,0.0448,1.3,0.0,0,0.012091,0.0,0.0,0.0,0.043342
2025-06-26,300ETF,Spot ETF,rank,-0.2078,1.3,0.0,0,-0.002254,0.0,0.0,0.0,0.043342
2025-06-27,300ETF,Spot ETF,rank,0.0395,1.3,0.0,0,-0.01005,0.0,0.0,0.0,0.043342
2025-06-30,300ETF,Spot ETF,rank,0.098,1.3,0.0,0,0.003271,0.0,0.0,0.0,0.043342
2025-07-01,300ETF,Spot ETF,rank,-0.7924,1.3,0.0,0,0.00201,0.0,0.0,0.0,0.043342
2025-07-02,300ETF,Spot ETF,rank,-0.7096,1.3,0.0,0,0.002258,0.0,0.0,0.0,0.043342
2025-07-03,300ETF,Spot ETF,rank,0.1065,1.3,0.0,0,0.002993,0.0,0.0,0.0,0.043342
2025-07-04,300ETF,Spot ETF,rank,-0.6746,1.3,0.0,0,0.003234,0.0,0.0,0.0,0.043342
2025-07-07,300ETF,Spot ETF,rank,-0.9225,1.3,0.0,0,0.000498,0.0,0.0,0.0,0.043342
2025-07-08,300ETF,Spot ETF,rank,0.53,1.3,0.0,0,0.005691,0.0,0.0,0.0,0.043342
2025-07-09,300ETF,Spot ETF,rank,0.1944,1.3,0.0,0,-0.000247,0.0,0.0,0.0,0.043342
2025-07-10,300ETF,Spot ETF,rank,0.0341,1.3,0.0,0,0.004437,0.0,0.0,0.0,0.043342
2025-07-11,300ETF,Spot ETF,rank,0.3909,1.3,0.0,0,0.001711,0.0,0.0,0.0,0.043342
2025-07-14,300ETF,Spot ETF,rank,-0.0145,1.3,0.0,0,0.000979,0.0,0.0,0.0,0.043342
2025-07-15,300ETF,Spot ETF,rank,0.801,1.3,0.0,0,-0.003912,0.0,0.0,0.0,0.043342
2025-07-16,300ETF,Spot ETF,rank,-0.4326,1.3,0.0,0,-0.005148,0.0,0.0,0.0,0.043342
2025-07-17,300ETF,Spot ETF,rank,0.6526,1.3,0.0,0,0.003912,0.0,0.0,0.0,0.043342
2025-07-18,300ETF,Spot ETF,rank,0.8334,1.3,0.0,0,-0.001697,0.0,0.0,0.0,0.043342
2025-07-21,300ETF,Spot ETF,rank,-0.2636,1.3,0.0,0,0.002649,0.0,0.0,0.0,0.043342
2025-07-22,300ETF,Spot ETF,rank,0.1703,1.3,0.0,0,0.009102,0.0,0.0,0.0,0.043342
2025-07-23,300ETF,Spot ETF,rank,0.0989,1.3,0.0,0,-0.003567,0.0,0.0,0.0,0.043342
2025-07-24,300ETF,Spot ETF,rank,0.1032,1.3,0.0,0,0.005932,0.0,0.0,0.0,0.043342
2025-07-25,300ETF,Spot ETF,rank,-0.5294,1.3,0.0,0,-0.002137,0.0,0.0,0.0,0.043342
2025-07-28,300ETF,Spot ETF,rank,-0.7028,1.3,0.0,0,-0.000712,0.0,0.0,0.0,0.043342
2025-07-29,300ETF,Spot ETF,rank,0.3935,1.3,0.0,0,0.007836,0.0,0.0,0.0,0.043342
2025-07-30,300ETF,Spot ETF,rank,0.1734,1.3,0.0,0,-0.001888,0.0,0.0,0.0,0.043342
2025-07-31,300ETF,Spot ETF,rank,-1.0837,1.3,0.0,0,-0.008889,0.0,0.0,0.0,0.043342
2025-08-01,300ETF,Spot ETF,rank,0.3481,1.3,0.0,0,-0.00531,0.0,0.0,0.0,0.043342
2025-08-04,300ETF,Spot ETF,rank,0.5593,1.3,0.0,0,0.002656,0.0,0.0,0.0,0.043342
2025-08-05,300ETF,Spot ETF,rank,-0.1118,1.3,0.0,0,0.005518,0.0,0.0,0.0,0.043342
2025-08-06,300ETF,Spot ETF,rank,0.1921,1.3,0.0,0,0.002387,0.0,0.0,0.0,0.043342
2025-08-07,300ETF,Spot ETF,rank,0.0514,1.3,0.0,0,-0.000477,0.0,0.0,0.0,0.043342
2025-08-08,300ETF,Spot ETF,rank,-0.6489,1.3,0.0,0,0.001913,0.0,0.0,0.0,0.043342
2025-08-11,300ETF,Spot ETF,rank,-0.5266,1.3,0.0,0,0.001665,0.0,0.0,0.0,0.043342
2025-08-12,300ETF,Spot ETF,rank,0.483,1.3,0.0,0,0.00071,0.0,0.0,0.0,0.043342
2025-08-13,300ETF,Spot ETF,rank,0.5529,1.3,0.0,0,0.001885,0.0,0.0,0.0,0.043342
2025-08-14,300ETF,Spot ETF,rank,1.1123,1.3,0.0,0,-0.002806,0.0,0.0,0.0,0.043342
2025-08-15,300ETF,Spot ETF,rank,0.32,1.3,0.0,0,0.004679,0.0,0.0,0.0,0.043342
2025-08-18,300ETF,Spot ETF,rank,-0.1951,1.3,0.0,0,0.003473,0.0,0.0,0.0,0.043342
2025-08-19,300ETF,Spot ETF,rank,0.9636,1.3,0.0,0,-0.005091,0.0,0.0,0.0,0.043342
2025-08-20,300ETF,Spot ETF,rank,-0.0658,1.3,0.0,0,0.007394,0.0,0.0,0.0,0.043342
2025-08-21,300ETF,Spot ETF,rank,0.5865,1.3,0.0,0,0.000459,0.0,0.0,0.0,0.043342
2025-08-22,300ETF,Spot ETF,rank,1.1552,1.3,0.0,0,0.014431,0.0,0.0,0.0,0.043342
2025-08-25,300ETF,Spot ETF,rank,1.2564,1.3,0.0,0,0.007066,0.0,0.0,0.0,0.043342
2025-08-26,300ETF,Spot ETF,rank,-0.7011,1.3,0.0,0,0.002637,0.0,0.0,0.0,0.043342
2025-08-27,300ETF,Spot ETF,rank,0.4348,1.3,0.0,0,-0.003751,0.0,0.0,0.0,0.043342
2025-08-28,300ETF,Spot ETF,rank,0.9536,1.3,0.0,0,0.010664,0.0,0.0,0.0,0.043342
2025-08-29,300ETF,Spot ETF,rank,0.9332,1.3,0.0,0,0.00218,0.0,0.0,0.0,0.043342
2025-09-01,300ETF,Spot ETF,rank,-0.661,1.3,0.0,0,0.005865,0.0,0.0,0.0,0.043342
2025-09-02,300ETF,Spot ETF,rank,0.9195,1.3,0.0,0,-0.008701,0.0,0.0,0.0,0.043342
2025-09-03,300ETF,Spot ETF,rank,-0.174,1.3,0.0,0,-0.003286,0.0,0.0,0.0,0.043342
2025-09-04,300ETF,Spot ETF,rank,-0.7551,1.3,0.0,0,-0.018604,0.0,0.0,0.0,0.043342
2025-09-05,300ETF,Spot ETF,rank,-0.1398,1.3,0.0,0,0.014838,0.0,0.0,0.0,0.043342
2025-09-08,300ETF,Spot ETF,rank,0.4254,1.3,0.0,0,0.001315,0.0,0.0,0.0,0.043342
2025-09-09,300ETF,Spot ETF,rank,0.3479,1.3,0.0,0,-0.009911,0.0,0.0,0.0,0.043342
2025-09-10,300ETF,Spot ETF,rank,0.5627,1.3,0.0,0,0.001101,0.0,0.0,0.0,0.043342
2025-09-11,300ETF,Spot ETF,rank,0.1202,1.3,0.0,0,0.020453,0.0,0.0,0.0,0.043342
2025-09-12,300ETF,Spot ETF,rank,0.4561,1.3,0.0,0,-0.006036,0.0,0.0,0.0,0.043342
2025-09-15,300ETF,Spot ETF,rank,0.4637,1.3,0.0,0,-0.001294,0.0,0.0,0.0,0.043342
2025-09-16,300ETF,Spot ETF,rank,0.069,1.3,0.0,0,-0.003031,0.0,0.0,0.0,0.043342
2025-09-17,300ETF,Spot ETF,rank,0.2594,1.3,0.0,0,0.005182,0.0,0.0,0.0,0.043342
2025-09-18,300ETF,Spot ETF,rank,-0.4764,1.3,0.0,0,-0.013656,0.0,0.0,0.0,0.043342
2025-09-19,300ETF,Spot ETF,rank,0.4446,1.3,0.0,0,0.002821,0.0,0.0,0.0,0.043342
2025-09-22,300ETF,Spot ETF,rank,-0.8202,1.3,0.0,0,0.006304,0.0,0.0,0.0,0.043342
2025-09-23,300ETF,Spot ETF,rank,-0.0981,1.3,0.0,0,-0.008239,0.0,0.0,0.0,0.043342
2025-09-24,300ETF,Spot ETF,rank,0.8454,1.3,0.0,0,0.004742,0.0,0.0,0.0,0.043342
2025-09-25,300ETF,Spot ETF,rank,0.2589,1.3,0.0,0,0.010031,0.0,0.0,0.0,0.043342
2025-09-26,300ETF,Spot ETF,rank,0.3185,1.3,0.0,0,-0.005567,0.0,0.0,0.0,0.043342
2025-09-29,300ETF,Spot ETF,rank,-0.097,1.3,0.0,0,0.01515,0.0,0.0,0.0,0.043342
2025-09-30,300ETF,Spot ETF,rank,0.3866,1.3,0.0,0,0.000632,0.0,0.0,0.0,0.043342
2025-10-09,300ETF,Spot ETF,rank,0.2369,1.3,0.0,0,0.010646,0.0,0.0,0.0,0.043342
2025-10-10,300ETF,Spot ETF,rank,-0.7794,1.3,0.0,0,-0.010323,0.0,0.0,0.0,0.043342
2025-10-13,300ETF,Spot ETF,rank,-0.0314,1.3,0.0,0,0.011125,0.0,0.0,0.0,0.043342
2025-10-14,300ETF,Spot ETF,rank,0.1171,1.3,0.0,0,-0.0188,0.0,0.0,0.0,0.043342
2025-10-15,300ETF,Spot ETF,rank,-0.5232,1.3,0.0,0,0.010688,0.0,0.0,0.0,0.043342
2025-10-16,300ETF,Spot ETF,rank,1.0973,1.3,0.0,0,-0.001483,0.0,0.0,0.0,0.043342
2025-10-17,300ETF,Spot ETF,rank,-0.2579,1.3,0.0,0,-0.010762,0.0,0.0,0.0,0.043342
