date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2022-10-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.9933,1.4,0.0,0,0.007829,0.0,0.0,0.0,0.04556
2022-10-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4165,1.4,0.0,0,0.008418,0.0,0.0,0.0,0.04556
2022-10-18,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4327,1.4,0.0,0,-0.004215,-0.0,0.0,-0.0,0.04556
2022-10-19,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0873,1.4,0.0,0,-0.012115,-0.0,0.0,-0.0,0.04556
2022-10-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.841,1.4,-1.0,1,0.003897,-0.003897,0.0008,-0.004697,0.040862
2022-10-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1142,1.4,0.0,0,-0.003262,-0.0,0.0008,-0.0008,0.040062
2022-10-24,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2763,1.4,0.0,0,-0.021122,-0.0,0.0,-0.0,0.040062
2022-10-25,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2657,1.4,0.0,0,-0.000441,-0.0,0.0,-0.0,0.040062
2022-10-26,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.7267,1.4,0.0,0,-0.002849,-0.0,0.0,-0.0,0.040062
2022-10-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0091,1.4,0.0,0,-0.013264,-0.0,0.0,-0.0,0.040062
2022-10-28,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.7349,1.4,0.0,0,-0.020637,-0.0,0.0,-0.0,0.040062
2022-10-31,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2247,1.4,0.0,0,-0.008639,-0.0,0.0,-0.0,0.040062
2022-11-01,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.844,1.4,0.0,0,0.023091,0.0,0.0,0.0,0.040062
2022-11-02,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4455,1.4,0.0,0,0.00869,0.0,0.0,0.0,0.040062
2022-11-03,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.259,1.4,0.0,0,0.000767,0.0,0.0,0.0,0.040062
2022-11-04,300ETF,Future (IF88 (CSI 300 Futures)),rank,2.0623,1.4,1.0,1,0.017217,0.017217,0.0008,0.016417,0.056479
2022-11-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.7255,1.4,0.0,0,0.003176,0.0,0.0008,-0.0008,0.055679
2022-11-08,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4384,1.4,0.0,0,-0.006593,-0.0,0.0,-0.0,0.055679
2022-11-09,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0981,1.4,0.0,0,-0.006373,-0.0,0.0,-0.0,0.055679
2022-11-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.0986,1.4,-1.0,1,0.000325,-0.000325,0.0008,-0.001125,0.054554
2022-11-11,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2835,1.4,0.0,0,0.009561,0.0,0.0008,-0.0008,0.053754
2022-11-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.3604,1.4,0.0,0,-0.011977,-0.0,0.0,-0.0,0.053754
2022-11-15,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.465,1.4,0.0,0,0.016452,0.0,0.0,0.0,0.053754
2022-11-16,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.6146,1.4,0.0,0,-0.004152,-0.0,0.0,-0.0,0.053754
2022-11-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8887,1.4,-1.0,1,-0.000157,0.000157,0.0008,-0.000643,0.053111
2022-11-18,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3961,1.4,0.0,0,-0.003401,-0.0,0.0008,-0.0008,0.052311
2022-11-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.2848,1.4,-1.0,1,0.006762,-0.006762,0.0008,-0.007562,0.044749
2022-11-22,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0935,1.4,0.0,0,-0.000425,-0.0,0.0008,-0.0008,0.043949
2022-11-23,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3061,1.4,0.0,0,0.001322,0.0,0.0,0.0,0.043949
2022-11-24,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1446,1.4,0.0,0,-0.005826,-0.0,0.0,-0.0,0.043949
2022-11-25,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4466,1.4,0.0,0,0.005083,0.0,0.0,0.0,0.043949
2022-11-28,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.7472,1.4,-1.0,1,0.011682,-0.011682,0.0008,-0.012482,0.031467
2022-11-29,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.7479,1.4,0.0,0,0.019212,0.0,0.0008,-0.0008,0.030667
2022-11-30,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.6795,1.4,0.0,0,-0.001453,-0.0,0.0,-0.0,0.030667
2022-12-01,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.0991,1.4,0.0,0,-0.00459,-0.0,0.0,-0.0,0.030667
2022-12-02,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3129,1.4,0.0,0,-0.005235,-0.0,0.0,-0.0,0.030667
2022-12-05,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1661,1.4,0.0,0,0.00753,0.0,0.0,0.0,0.030667
2022-12-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3651,1.4,0.0,0,0.003637,0.0,0.0,0.0,0.030667
2022-12-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2805,1.4,0.0,0,-0.001564,-0.0,0.0,-0.0,0.030667
2022-12-08,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3569,1.4,0.0,0,0.000806,0.0,0.0,0.0,0.030667
2022-12-09,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0468,1.4,0.0,0,0.01194,0.0,0.0,0.0,0.030667
2022-12-12,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.6851,1.4,0.0,0,-0.005237,-0.0,0.0,-0.0,0.030667
2022-12-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3594,1.4,0.0,0,-0.000607,-0.0,0.0,-0.0,0.030667
2022-12-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3076,1.4,0.0,0,-0.002174,-0.0,0.0,-0.0,0.030667
2022-12-15,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1638,1.4,0.0,0,0.004768,0.0,0.0,0.0,0.030667
2022-12-16,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3122,1.4,0.0,0,0.004048,0.0,0.0,0.0,0.030667
2022-12-19,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1735,1.4,0.0,0,-0.014515,-0.0,0.0,-0.0,0.030667
2022-12-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8803,1.4,-1.0,1,-0.010384,0.010384,0.0008,0.009584,0.040251
2022-12-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0097,1.4,0.0,0,-0.003118,-0.0,0.0008,-0.0008,0.039451
2022-12-22,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3313,1.4,0.0,0,-0.010204,-0.0,0.0,-0.0,0.039451
2022-12-23,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0925,1.4,0.0,0,-0.006439,-0.0,0.0,-0.0,0.039451
2022-12-26,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1172,1.4,0.0,0,-0.002697,-0.0,0.0,-0.0,0.039451
2022-12-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.179,1.4,0.0,0,0.004158,0.0,0.0,0.0,0.039451
2022-12-28,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.7427,1.4,0.0,0,0.003402,0.0,0.0,0.0,0.039451
2022-12-29,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8526,1.4,-1.0,1,0.007561,-0.007561,0.0008,-0.008361,0.03109
2022-12-30,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.6281,1.4,0.0,0,-0.001645,-0.0,0.0008,-0.0008,0.03029
2023-01-03,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.9855,1.4,-1.0,1,0.016163,-0.016163,0.0008,-0.016963,0.013327
2023-01-04,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5048,1.4,0.0,0,0.001489,0.0,0.0008,-0.0008,0.012527
2023-01-05,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.4343,1.4,1.0,1,0.006956,0.006956,0.0008,0.006156,0.018683
2023-01-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2049,1.4,0.0,0,0.003162,0.0,0.0008,-0.0008,0.017883
2023-01-09,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0061,1.4,0.0,0,0.003088,0.0,0.0,0.0,0.017883
2023-01-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5857,1.4,0.0,0,0.000647,0.0,0.0,0.0,0.017883
2023-01-11,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1433,1.4,0.0,0,-0.002584,-0.0,0.0,-0.0,0.017883
2023-01-12,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1363,1.4,0.0,0,-0.003076,-0.0,0.0,-0.0,0.017883
2023-01-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0474,1.4,0.0,0,0.00655,0.0,0.0,0.0,0.017883
2023-01-16,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.1625,1.4,0.0,0,0.008697,0.0,0.0,0.0,0.017883
2023-01-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1167,1.4,0.0,0,0.000483,0.0,0.0,0.0,0.017883
2023-01-18,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1023,1.4,0.0,0,-0.000918,-0.0,0.0,-0.0,0.017883
2023-01-19,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4475,1.4,0.0,0,0.010743,0.0,0.0,0.0,0.017883
2023-01-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3158,1.4,0.0,0,4.8e-05,0.0,0.0,0.0,0.017883
2023-01-30,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3547,1.4,0.0,0,-0.011799,-0.0,0.0,-0.0,0.017883
2023-01-31,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0706,1.4,0.0,0,-0.010633,-0.0,0.0,-0.0,0.017883
2023-02-01,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4592,1.4,0.0,0,0.00119,0.0,0.0,0.0,0.017883
2023-02-02,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.0474,1.4,-1.0,1,-0.002764,0.002764,0.0008,0.001964,0.019848
2023-02-03,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.9138,1.4,-1.0,1,0.003237,-0.003237,0.0,-0.003237,0.016611
2023-02-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.3509,1.4,-1.0,1,-0.005865,0.005865,0.0,0.005865,0.022476
2023-02-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2011,1.4,0.0,0,-0.001074,-0.0,0.0008,-0.0008,0.021676
2023-02-08,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0919,1.4,0.0,0,-0.004298,-0.0,0.0,-0.0,0.021676
2023-02-09,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.9836,1.4,0.0,0,0.00683,0.0,0.0,0.0,0.021676
2023-02-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.7387,1.4,0.0,0,-0.003637,-0.0,0.0,-0.0,0.021676
2023-02-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.7692,1.4,0.0,0,0.003094,0.0,0.0,0.0,0.021676
2023-02-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8339,1.4,-1.0,1,-0.000531,0.000531,0.0008,-0.000269,0.021407
2023-02-15,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3531,1.4,0.0,0,-0.002856,-0.0,0.0008,-0.0008,0.020607
2023-02-16,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.214,1.4,0.0,0,-0.012108,-0.0,0.0,-0.0,0.020607
2023-02-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2335,1.4,0.0,0,-0.014645,-0.0,0.0,-0.0,0.020607
2023-02-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4974,1.4,0.0,0,0.021083,0.0,0.0,0.0,0.020607
2023-02-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1462,1.4,0.0,0,-0.001158,-0.0,0.0,-0.0,0.020607
2023-02-22,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.6592,1.4,0.0,0,-0.001459,-0.0,0.0,-0.0,0.020607
2023-02-23,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.7656,1.4,0.0,0,-0.004672,-0.0,0.0,-0.0,0.020607
2023-02-24,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.904,1.4,-1.0,1,-0.004559,0.004559,0.0008,0.003759,0.024366
2023-02-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.23,1.4,0.0,0,-0.002075,-0.0,0.0008,-0.0008,0.023566
2023-02-28,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.164,1.4,0.0,0,0.001181,0.0,0.0,0.0,0.023566
2023-03-01,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4978,1.4,0.0,0,0.00685,0.0,0.0,0.0,0.023566
2023-03-02,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2427,1.4,0.0,0,-0.001453,-0.0,0.0,-0.0,0.023566
2023-03-03,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0989,1.4,0.0,0,0.001111,0.0,0.0,0.0,0.023566
2023-03-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8704,1.4,-1.0,1,-0.000974,0.000974,0.0008,0.000174,0.02374
2023-03-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1645,1.4,0.0,0,-0.010298,-0.0,0.0008,-0.0008,0.02294
2023-03-08,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5847,1.4,0.0,0,0.000248,0.0,0.0,0.0,0.02294
2023-03-09,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5964,1.4,0.0,0,-0.002777,-0.0,0.0,-0.0,0.02294
2023-03-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5048,1.4,0.0,0,-0.003963,-0.0,0.0,-0.0,0.02294
2023-03-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.3562,1.4,0.0,0,0.005109,0.0,0.0,0.0,0.02294
2023-03-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.7035,1.4,0.0,0,0.001504,0.0,0.0,0.0,0.02294
2023-03-15,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0102,1.4,0.0,0,-0.007641,-0.0,0.0,-0.0,0.02294
2023-03-16,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5422,1.4,0.0,0,-0.003433,-0.0,0.0,-0.0,0.02294
2023-03-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2319,1.4,0.0,0,-0.006005,-0.0,0.0,-0.0,0.02294
2023-03-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3711,1.4,0.0,0,-0.008079,-0.0,0.0,-0.0,0.02294
2023-03-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4444,1.4,0.0,0,0.00377,0.0,0.0,0.0,0.02294
2023-03-22,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.6879,1.4,0.0,0,-0.004885,-0.0,0.0,-0.0,0.02294
2023-03-23,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2905,1.4,0.0,0,0.008051,0.0,0.0,0.0,0.02294
2023-03-24,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.9106,1.4,-1.0,1,0.000545,-0.000545,0.0008,-0.001345,0.021595
2023-03-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.9097,1.4,-1.0,1,0.001145,-0.001145,0.0,-0.001145,0.020449
2023-03-28,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.056,1.4,0.0,0,-0.001097,-0.0,0.0008,-0.0008,0.019649
2023-03-29,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4101,1.4,0.0,0,0.0,0.0,0.0,0.0,0.019649
2023-03-30,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3305,1.4,0.0,0,0.007057,0.0,0.0,0.0,0.019649
2023-03-31,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3467,1.4,0.0,0,-0.003297,-0.0,0.0,-0.0,0.019649
2023-04-03,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4574,1.4,0.0,0,0.004351,0.0,0.0,0.0,0.019649
2023-04-04,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.402,1.4,0.0,0,0.00459,0.0,0.0,0.0,0.019649
2023-04-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4491,1.4,0.0,0,0.000781,0.0,0.0,0.0,0.019649
2023-04-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.5321,1.4,0.0,0,0.001793,0.0,0.0,0.0,0.019649
2023-04-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.9223,1.4,-1.0,1,-0.002766,0.002766,0.0008,0.001966,0.021615
2023-04-11,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3093,1.4,0.0,0,-0.005696,-0.0,0.0008,-0.0008,0.020815
2023-04-12,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4242,1.4,0.0,0,-0.001366,-0.0,0.0,-0.0,0.020815
2023-04-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.9963,1.4,-1.0,1,-0.001276,0.001276,0.0008,0.000476,0.021291
2023-04-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3327,1.4,0.0,0,-0.001564,-0.0,0.0008,-0.0008,0.020491
2023-04-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.8442,1.4,0.0,0,0.006003,0.0,0.0,0.0,0.020491
2023-04-18,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.7352,1.4,0.0,0,0.001876,0.0,0.0,0.0,0.020491
2023-04-19,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8774,1.4,-1.0,1,-0.004689,0.004689,0.0008,0.003889,0.02438
2023-04-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5385,1.4,0.0,0,-0.002966,-0.0,0.0008,-0.0008,0.02358
2023-04-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.965,1.4,-1.0,1,-0.015049,0.015049,0.0008,0.014249,0.037829
2023-04-24,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.6399,1.4,0.0,0,-0.009912,-0.0,0.0008,-0.0008,0.037029
2023-04-25,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0898,1.4,0.0,0,-0.00121,-0.0,0.0,-0.0,0.037029
2023-04-26,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5767,1.4,0.0,0,-0.000151,-0.0,0.0,-0.0,0.037029
2023-04-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2272,1.4,0.0,0,0.006283,0.0,0.0,0.0,0.037029
2023-04-28,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.0287,1.4,0.0,0,0.000646,0.0,0.0,0.0,0.037029
2023-05-04,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8308,1.4,-1.0,1,0.002143,-0.002143,0.0008,-0.002943,0.034086
2023-05-05,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3401,1.4,0.0,0,-0.002194,-0.0,0.0008,-0.0008,0.033286
2023-05-08,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.168,1.4,0.0,0,0.009683,0.0,0.0,0.0,0.033286
2023-05-09,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5926,1.4,0.0,0,-0.003763,-0.0,0.0,-0.0,0.033286
2023-05-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8211,1.4,-1.0,1,-0.004306,0.004306,0.0008,0.003506,0.036791
2023-05-11,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1302,1.4,0.0,0,-0.003909,-0.0,0.0008,-0.0008,0.035991
2023-05-12,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0636,1.4,0.0,0,-0.013325,-0.0,0.0,-0.0,0.035991
2023-05-15,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4764,1.4,0.0,0,0.012817,0.0,0.0,0.0,0.035991
2023-05-16,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.7906,1.4,0.0,0,-0.004376,-0.0,0.0,-0.0,0.035991
2023-05-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.0017,1.4,-1.0,1,-0.004248,0.004248,0.0008,0.003448,0.03944
2023-05-18,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1047,1.4,0.0,0,-0.004097,-0.0,0.0008,-0.0008,0.03864
2023-05-19,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8207,1.4,-1.0,1,0.005034,-0.005034,0.0008,-0.005834,0.032806
2023-05-22,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4304,1.4,0.0,0,0.002525,0.0,0.0008,-0.0008,0.032006
2023-05-23,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.6536,1.4,0.0,0,-0.007274,-0.0,0.0,-0.0,0.032006
2023-05-24,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.165,1.4,-1.0,1,-0.003158,0.003158,0.0008,0.002358,0.034364
2023-05-25,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1723,1.4,0.0,0,-0.00266,-0.0,0.0008,-0.0008,0.033564
2023-05-26,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.0249,1.4,-1.0,1,0.006309,-0.006309,0.0008,-0.007109,0.026455
2023-05-29,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.498,1.4,0.0,0,-0.005849,-0.0,0.0008,-0.0008,0.025655
2023-05-30,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0586,1.4,0.0,0,-0.001463,-0.0,0.0,-0.0,0.025655
2023-05-31,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.9286,1.4,-1.0,1,-0.003271,0.003271,0.0008,0.002471,0.028126
2023-06-01,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.0301,1.4,0.0,0,-0.00604,-0.0,0.0008,-0.0008,0.027326
2023-06-02,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.5965,1.4,0.0,0,0.007751,0.0,0.0,0.0,0.027326
2023-06-05,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.0085,1.4,-1.0,1,-0.001771,0.001771,0.0008,0.000971,0.028296
2023-06-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5852,1.4,0.0,0,-0.004826,-0.0,0.0008,-0.0008,0.027496
2023-06-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.073,1.4,0.0,0,-0.009232,-0.0,0.0,-0.0,0.027496
2023-06-08,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2616,1.4,0.0,0,0.008066,0.0,0.0,0.0,0.027496
2023-06-09,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1932,1.4,0.0,0,0.002876,0.0,0.0,0.0,0.027496
2023-06-12,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5576,1.4,0.0,0,0.005738,0.0,0.0,0.0,0.027496
2023-06-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3707,1.4,0.0,0,0.00602,0.0,0.0,0.0,0.027496
2023-06-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3004,1.4,0.0,0,-0.005314,-0.0,0.0,-0.0,0.027496
2023-06-15,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.6772,1.4,0.0,0,0.01005,0.0,0.0,0.0,0.027496
2023-06-16,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4008,1.4,0.0,0,0.007743,0.0,0.0,0.0,0.027496
2023-06-19,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.1574,1.4,-1.0,1,-0.00471,0.00471,0.0008,0.00391,0.031406
2023-06-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1568,1.4,0.0,0,-0.002461,-0.0,0.0008,-0.0008,0.030606
2023-06-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2851,1.4,0.0,0,-0.007867,-0.0,0.0,-0.0,0.030606
2023-06-26,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8763,1.4,-1.0,1,0.000106,-0.000106,0.0008,-0.000906,0.029701
2023-06-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.437,1.4,0.0,0,0.005408,0.0,0.0008,-0.0008,0.028901
2023-06-28,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5583,1.4,0.0,0,0.003516,0.0,0.0,0.0,0.028901
2023-06-29,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5764,1.4,0.0,0,-0.001733,-0.0,0.0,-0.0,0.028901
2023-06-30,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.386,1.4,0.0,0,0.004554,0.0,0.0,0.0,0.028901
2023-07-03,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.262,1.4,0.0,0,0.002016,0.0,0.0,0.0,0.028901
2023-07-04,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.637,1.4,0.0,0,0.001497,0.0,0.0,0.0,0.028901
2023-07-05,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3674,1.4,0.0,0,-0.001349,-0.0,0.0,-0.0,0.028901
2023-07-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1797,1.4,0.0,0,-0.010417,-0.0,0.0,-0.0,0.028901
2023-07-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5746,1.4,0.0,0,0.000472,0.0,0.0,0.0,0.028901
2023-07-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2359,1.4,0.0,0,-0.004125,-0.0,0.0,-0.0,0.028901
2023-07-11,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1833,1.4,0.0,0,0.004681,0.0,0.0,0.0,0.028901
2023-07-12,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5028,1.4,0.0,0,-0.004317,-0.0,0.0,-0.0,0.028901
2023-07-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.1003,1.4,0.0,0,0.003807,0.0,0.0,0.0,0.028901
2023-07-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4133,1.4,0.0,0,-0.000308,-0.0,0.0,-0.0,0.028901
2023-07-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.2768,1.4,-1.0,1,0.0,-0.0,0.0008,-0.0008,0.028101
2023-07-18,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8225,1.4,-1.0,1,0.000156,-0.000156,0.0,-0.000156,0.027945
2023-07-19,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0245,1.4,0.0,0,-0.000416,-0.0,0.0008,-0.0008,0.027145
