date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2025-04-03,300ETF,Spot ETF,sortino,1.308,1.6,0.0,0,-0.003282,0.0,0.0,0.0,0.025989
2025-04-07,300ETF,Spot ETF,sortino,1.1983,1.6,0.0,0,-0.022436,0.0,0.0,0.0,0.025989
2025-04-08,300ETF,Spot ETF,sortino,0.3329,1.6,0.0,0,0.00027,0.0,0.0,0.0,0.025989
2025-04-09,300ETF,Spot ETF,sortino,0.4854,1.6,0.0,0,0.018732,0.0,0.0,0.0,0.025989
2025-04-10,300ETF,Spot ETF,sortino,-0.955,1.6,0.0,0,-0.003389,0.0,0.0,0.0,0.025989
2025-04-11,300ETF,Spot ETF,sortino,-0.4541,1.6,0.0,0,0.007056,0.0,0.0,0.0,0.025989
2025-04-14,300ETF,Spot ETF,sortino,-0.8306,1.6,0.0,0,-0.002075,0.0,0.0,0.0,0.025989
2025-04-15,300ETF,Spot ETF,sortino,-1.3365,1.6,0.0,0,0.00287,0.0,0.0,0.0,0.025989
2025-04-16,300ETF,Spot ETF,sortino,-1.5846,1.6,-0.7639,1,-0.000261,-0.000997,0.003109,-0.004107,0.021883
2025-04-17,300ETF,Spot ETF,sortino,0.2654,1.6,0.0,0,0.000518,0.0,0.0,0.0,0.021883
2025-04-18,300ETF,Spot ETF,sortino,-0.5163,1.6,0.0,0,0.001556,0.0,0.0,0.0,0.021883
2025-04-21,300ETF,Spot ETF,sortino,0.7231,1.6,0.0,0,0.000773,0.0,0.0,0.0,0.021883
2025-04-22,300ETF,Spot ETF,sortino,0.4942,1.6,0.0,0,0.0,0.0,0.0,0.0,0.021883
2025-04-23,300ETF,Spot ETF,sortino,-1.2393,1.6,0.0,0,0.000773,0.0,0.0,0.0,0.021883
2025-04-24,300ETF,Spot ETF,sortino,0.3693,1.6,0.0,0,-0.002315,0.0,0.0,0.0,0.021883
2025-04-25,300ETF,Spot ETF,sortino,-0.4513,1.6,0.0,0,-0.000772,0.0,0.0,0.0,0.021883
2025-04-28,300ETF,Spot ETF,sortino,-1.2949,1.6,0.0,0,0.001808,0.0,0.0,0.0,0.021883
2025-04-29,300ETF,Spot ETF,sortino,-0.7932,1.6,0.0,0,-0.000517,0.0,0.0,0.0,0.021883
2025-04-30,300ETF,Spot ETF,sortino,-0.2277,1.6,0.0,0,-0.000258,0.0,0.0,0.0,0.021883
2025-05-06,300ETF,Spot ETF,sortino,-1.0054,1.6,0.0,0,0.001283,0.0,0.0,0.0,0.021883
2025-05-07,300ETF,Spot ETF,sortino,-1.6536,1.6,-0.8206,1,-0.002806,0.009757,0.002054,0.007703,0.029585
2025-05-08,300ETF,Spot ETF,sortino,1.3067,1.6,0.0,0,-0.000506,0.0,0.0,0.0,0.029585
2025-05-09,300ETF,Spot ETF,sortino,-0.4393,1.6,0.0,0,-0.000507,0.0,0.0,0.0,0.029585
2025-05-12,300ETF,Spot ETF,sortino,-0.296,1.6,0.0,0,0.002766,0.0,0.0,0.0,0.029585
2025-05-13,300ETF,Spot ETF,sortino,-1.5833,1.6,-0.763,1,-0.001,0.001653,0.001889,-0.000236,0.029349
2025-05-14,300ETF,Spot ETF,sortino,-0.3374,1.6,0.0,0,0.01045,0.0,0.0,0.0,0.029349
2025-05-15,300ETF,Spot ETF,sortino,-0.5231,1.6,0.0,0,-0.001992,0.0,0.0,0.0,0.029349
2025-05-16,300ETF,Spot ETF,sortino,-0.327,1.6,0.0,0,-0.00451,0.0,0.0,0.0,0.029349
2025-05-19,300ETF,Spot ETF,sortino,-0.4635,1.6,0.0,0,0.003523,0.0,0.0,0.0,0.029349
2025-05-20,300ETF,Spot ETF,sortino,-0.0338,1.6,0.0,0,0.004255,0.0,0.0,0.0,0.029349
2025-05-21,300ETF,Spot ETF,sortino,0.9488,1.6,0.0,0,0.001245,0.0,0.0,0.0,0.029349
2025-05-22,300ETF,Spot ETF,sortino,-0.8652,1.6,0.0,0,0.000746,0.0,0.0,0.0,0.029349
2025-05-23,300ETF,Spot ETF,sortino,0.686,1.6,0.0,0,-0.009479,0.0,0.0,0.0,0.029349
2025-05-26,300ETF,Spot ETF,sortino,-0.6821,1.6,0.0,0,-0.004784,0.0,0.0,0.0,0.029349
2025-05-27,300ETF,Spot ETF,sortino,-0.0258,1.6,0.0,0,-0.003794,0.0,0.0,0.0,0.029349
2025-05-28,300ETF,Spot ETF,sortino,0.0408,1.6,0.0,0,-0.002532,0.0,0.0,0.0,0.029349
2025-05-29,300ETF,Spot ETF,sortino,0.0877,1.6,0.0,0,0.000757,0.0,0.0,0.0,0.029349
2025-05-30,300ETF,Spot ETF,sortino,-0.1085,1.6,0.0,0,0.004305,0.0,0.0,0.0,0.029349
2025-06-03,300ETF,Spot ETF,sortino,0.5847,1.6,0.0,0,0.000757,0.0,0.0,0.0,0.029349
2025-06-04,300ETF,Spot ETF,sortino,0.599,1.6,0.0,0,-0.000252,0.0,0.0,0.0,0.029349
2025-06-05,300ETF,Spot ETF,sortino,-0.7132,1.6,0.0,0,0.003771,0.0,0.0,0.0,0.029349
2025-06-06,300ETF,Spot ETF,sortino,-0.4931,1.6,0.0,0,-0.000251,0.0,0.0,0.0,0.029349
2025-06-09,300ETF,Spot ETF,sortino,-0.1448,1.6,0.0,0,-0.001001,0.0,0.0,0.0,0.029349
2025-06-10,300ETF,Spot ETF,sortino,-0.1568,1.6,0.0,0,-0.006773,0.0,0.0,0.0,0.029349
2025-06-11,300ETF,Spot ETF,sortino,1.7018,1.6,0.7194,1,-0.00299,-0.02095,0.001631,-0.02258,0.006769
2025-06-12,300ETF,Spot ETF,sortino,-0.6486,1.6,0.0,0,0.0025,0.0,0.0,0.0,0.006769
2025-06-13,300ETF,Spot ETF,sortino,0.1466,1.6,0.0,0,-0.001757,0.0,0.0,0.0,0.006769
2025-06-16,300ETF,Spot ETF,sortino,0.3428,1.6,0.0,0,0.002007,0.0,0.0,0.0,0.006769
2025-06-17,300ETF,Spot ETF,sortino,-0.0103,1.6,0.0,0,-0.002758,0.0,0.0,0.0,0.006769
2025-06-18,300ETF,Spot ETF,sortino,0.2632,1.6,0.0,0,0.001282,0.0,0.0,0.0,0.006769
2025-06-19,300ETF,Spot ETF,sortino,-0.623,1.6,0.0,0,-0.007473,0.0,0.0,0.0,0.006769
2025-06-20,300ETF,Spot ETF,sortino,0.8288,1.6,0.0,0,-0.002062,0.0,0.0,0.0,0.006769
2025-06-23,300ETF,Spot ETF,sortino,-0.0061,1.6,0.0,0,0.006179,0.0,0.0,0.0,0.006769
2025-06-24,300ETF,Spot ETF,sortino,1.5608,1.6,0.0,0,0.000509,0.0,0.0,0.0,0.006769
2025-06-25,300ETF,Spot ETF,sortino,0.2338,1.6,0.0,0,0.012091,0.0,0.0,0.0,0.006769
2025-06-26,300ETF,Spot ETF,sortino,-0.2302,1.6,0.0,0,-0.002254,0.0,0.0,0.0,0.006769
2025-06-27,300ETF,Spot ETF,sortino,-0.0462,1.6,0.0,0,-0.01005,0.0,0.0,0.0,0.006769
2025-06-30,300ETF,Spot ETF,sortino,0.329,1.6,0.0,0,0.003271,0.0,0.0,0.0,0.006769
2025-07-01,300ETF,Spot ETF,sortino,-0.7099,1.6,0.0,0,0.00201,0.0,0.0,0.0,0.006769
2025-07-02,300ETF,Spot ETF,sortino,-0.5267,1.6,0.0,0,0.002258,0.0,0.0,0.0,0.006769
2025-07-03,300ETF,Spot ETF,sortino,0.3954,1.6,0.0,0,0.002993,0.0,0.0,0.0,0.006769
2025-07-04,300ETF,Spot ETF,sortino,-0.5726,1.6,0.0,0,0.003234,0.0,0.0,0.0,0.006769
2025-07-07,300ETF,Spot ETF,sortino,-1.1309,1.6,0.0,0,0.000498,0.0,0.0,0.0,0.006769
2025-07-08,300ETF,Spot ETF,sortino,0.5339,1.6,0.0,0,0.005691,0.0,0.0,0.0,0.006769
2025-07-09,300ETF,Spot ETF,sortino,0.2466,1.6,0.0,0,-0.000247,0.0,0.0,0.0,0.006769
2025-07-10,300ETF,Spot ETF,sortino,0.3119,1.6,0.0,0,0.004437,0.0,0.0,0.0,0.006769
2025-07-11,300ETF,Spot ETF,sortino,0.4243,1.6,0.0,0,0.001711,0.0,0.0,0.0,0.006769
2025-07-14,300ETF,Spot ETF,sortino,0.2916,1.6,0.0,0,0.000979,0.0,0.0,0.0,0.006769
2025-07-15,300ETF,Spot ETF,sortino,0.7864,1.6,0.0,0,-0.003912,0.0,0.0,0.0,0.006769
2025-07-16,300ETF,Spot ETF,sortino,-0.5109,1.6,0.0,0,-0.005148,0.0,0.0,0.0,0.006769
2025-07-17,300ETF,Spot ETF,sortino,0.8798,1.6,0.0,0,0.003912,0.0,0.0,0.0,0.006769
2025-07-18,300ETF,Spot ETF,sortino,0.8489,1.6,0.0,0,-0.001697,0.0,0.0,0.0,0.006769
2025-07-21,300ETF,Spot ETF,sortino,-0.1524,1.6,0.0,0,0.002649,0.0,0.0,0.0,0.006769
2025-07-22,300ETF,Spot ETF,sortino,0.301,1.6,0.0,0,0.009102,0.0,0.0,0.0,0.006769
2025-07-23,300ETF,Spot ETF,sortino,0.236,1.6,0.0,0,-0.003567,0.0,0.0,0.0,0.006769
2025-07-24,300ETF,Spot ETF,sortino,0.3912,1.6,0.0,0,0.005932,0.0,0.0,0.0,0.006769
2025-07-25,300ETF,Spot ETF,sortino,-0.5042,1.6,0.0,0,-0.002137,0.0,0.0,0.0,0.006769
2025-07-28,300ETF,Spot ETF,sortino,-0.6026,1.6,0.0,0,-0.000712,0.0,0.0,0.0,0.006769
2025-07-29,300ETF,Spot ETF,sortino,0.3214,1.6,0.0,0,0.007836,0.0,0.0,0.0,0.006769
2025-07-30,300ETF,Spot ETF,sortino,0.2445,1.6,0.0,0,-0.001888,0.0,0.0,0.0,0.006769
2025-07-31,300ETF,Spot ETF,sortino,-1.3548,1.6,0.0,0,-0.008889,0.0,0.0,0.0,0.006769
2025-08-01,300ETF,Spot ETF,sortino,0.4699,1.6,0.0,0,-0.00531,0.0,0.0,0.0,0.006769
2025-08-04,300ETF,Spot ETF,sortino,0.9232,1.6,0.0,0,0.002656,0.0,0.0,0.0,0.006769
2025-08-05,300ETF,Spot ETF,sortino,-0.0901,1.6,0.0,0,0.005518,0.0,0.0,0.0,0.006769
2025-08-06,300ETF,Spot ETF,sortino,0.3365,1.6,0.0,0,0.002387,0.0,0.0,0.0,0.006769
2025-08-07,300ETF,Spot ETF,sortino,0.1342,1.6,0.0,0,-0.000477,0.0,0.0,0.0,0.006769
2025-08-08,300ETF,Spot ETF,sortino,-0.5095,1.6,0.0,0,0.001913,0.0,0.0,0.0,0.006769
2025-08-11,300ETF,Spot ETF,sortino,-0.5085,1.6,0.0,0,0.001665,0.0,0.0,0.0,0.006769
2025-08-12,300ETF,Spot ETF,sortino,0.3602,1.6,0.0,0,0.00071,0.0,0.0,0.0,0.006769
2025-08-13,300ETF,Spot ETF,sortino,0.6515,1.6,0.0,0,0.001885,0.0,0.0,0.0,0.006769
2025-08-14,300ETF,Spot ETF,sortino,1.1238,1.6,0.0,0,-0.002806,0.0,0.0,0.0,0.006769
2025-08-15,300ETF,Spot ETF,sortino,0.3741,1.6,0.0,0,0.004679,0.0,0.0,0.0,0.006769
2025-08-18,300ETF,Spot ETF,sortino,-0.267,1.6,0.0,0,0.003473,0.0,0.0,0.0,0.006769
2025-08-19,300ETF,Spot ETF,sortino,1.1393,1.6,0.0,0,-0.005091,0.0,0.0,0.0,0.006769
2025-08-20,300ETF,Spot ETF,sortino,0.1638,1.6,0.0,0,0.007394,0.0,0.0,0.0,0.006769
2025-08-21,300ETF,Spot ETF,sortino,0.469,1.6,0.0,0,0.000459,0.0,0.0,0.0,0.006769
2025-08-22,300ETF,Spot ETF,sortino,1.2999,1.6,0.0,0,0.014431,0.0,0.0,0.0,0.006769
2025-08-25,300ETF,Spot ETF,sortino,1.3558,1.6,0.0,0,0.007066,0.0,0.0,0.0,0.006769
2025-08-26,300ETF,Spot ETF,sortino,-0.6861,1.6,0.0,0,0.002637,0.0,0.0,0.0,0.006769
2025-08-27,300ETF,Spot ETF,sortino,0.4367,1.6,0.0,0,-0.003751,0.0,0.0,0.0,0.006769
2025-08-28,300ETF,Spot ETF,sortino,1.2984,1.6,0.0,0,0.010664,0.0,0.0,0.0,0.006769
2025-08-29,300ETF,Spot ETF,sortino,1.2478,1.6,0.0,0,0.00218,0.0,0.0,0.0,0.006769
2025-09-01,300ETF,Spot ETF,sortino,-0.7181,1.6,0.0,0,0.005865,0.0,0.0,0.0,0.006769
2025-09-02,300ETF,Spot ETF,sortino,0.8342,1.6,0.0,0,-0.008701,0.0,0.0,0.0,0.006769
2025-09-03,300ETF,Spot ETF,sortino,-0.3933,1.6,0.0,0,-0.003286,0.0,0.0,0.0,0.006769
2025-09-04,300ETF,Spot ETF,sortino,-0.6655,1.6,0.0,0,-0.018604,0.0,0.0,0.0,0.006769
2025-09-05,300ETF,Spot ETF,sortino,-0.0198,1.6,0.0,0,0.014838,0.0,0.0,0.0,0.006769
2025-09-08,300ETF,Spot ETF,sortino,0.4588,1.6,0.0,0,0.001315,0.0,0.0,0.0,0.006769
2025-09-09,300ETF,Spot ETF,sortino,0.5942,1.6,0.0,0,-0.009911,0.0,0.0,0.0,0.006769
2025-09-10,300ETF,Spot ETF,sortino,0.3885,1.6,0.0,0,0.001101,0.0,0.0,0.0,0.006769
2025-09-11,300ETF,Spot ETF,sortino,0.1683,1.6,0.0,0,0.020453,0.0,0.0,0.0,0.006769
2025-09-12,300ETF,Spot ETF,sortino,0.2933,1.6,0.0,0,-0.006036,0.0,0.0,0.0,0.006769
2025-09-15,300ETF,Spot ETF,sortino,0.3178,1.6,0.0,0,-0.001294,0.0,0.0,0.0,0.006769
2025-09-16,300ETF,Spot ETF,sortino,0.132,1.6,0.0,0,-0.003031,0.0,0.0,0.0,0.006769
2025-09-17,300ETF,Spot ETF,sortino,0.1803,1.6,0.0,0,0.005182,0.0,0.0,0.0,0.006769
2025-09-18,300ETF,Spot ETF,sortino,-0.4162,1.6,0.0,0,-0.013656,0.0,0.0,0.0,0.006769
2025-09-19,300ETF,Spot ETF,sortino,0.4229,1.6,0.0,0,0.002821,0.0,0.0,0.0,0.006769
2025-09-22,300ETF,Spot ETF,sortino,-1.1367,1.6,0.0,0,0.006304,0.0,0.0,0.0,0.006769
2025-09-23,300ETF,Spot ETF,sortino,-0.2873,1.6,0.0,0,-0.008239,0.0,0.0,0.0,0.006769
2025-09-24,300ETF,Spot ETF,sortino,1.0672,1.6,0.0,0,0.004742,0.0,0.0,0.0,0.006769
2025-09-25,300ETF,Spot ETF,sortino,0.3424,1.6,0.0,0,0.010031,0.0,0.0,0.0,0.006769
2025-09-26,300ETF,Spot ETF,sortino,0.3778,1.6,0.0,0,-0.005567,0.0,0.0,0.0,0.006769
2025-09-29,300ETF,Spot ETF,sortino,-0.0949,1.6,0.0,0,0.01515,0.0,0.0,0.0,0.006769
2025-09-30,300ETF,Spot ETF,sortino,0.29,1.6,0.0,0,0.000632,0.0,0.0,0.0,0.006769
2025-10-09,300ETF,Spot ETF,sortino,0.2279,1.6,0.0,0,0.010646,0.0,0.0,0.0,0.006769
2025-10-10,300ETF,Spot ETF,sortino,-0.6224,1.6,0.0,0,-0.010323,0.0,0.0,0.0,0.006769
2025-10-13,300ETF,Spot ETF,sortino,1.9371,1.6,0.9131,1,0.011125,-0.00758,0.001909,-0.009489,-0.00272
2025-10-14,300ETF,Spot ETF,sortino,-0.0744,1.6,0.0,0,-0.0188,0.0,0.0,0.0,-0.00272
2025-10-15,300ETF,Spot ETF,sortino,-0.4725,1.6,0.0,0,0.010688,0.0,0.0,0.0,-0.00272
2025-10-16,300ETF,Spot ETF,sortino,1.2318,1.6,0.0,0,-0.001483,0.0,0.0,0.0,-0.00272
2025-10-17,300ETF,Spot ETF,sortino,-0.2531,1.6,0.0,0,-0.010762,0.0,0.0,0.0,-0.00272
2025-10-20,300ETF,Spot ETF,sortino,-0.5491,1.6,0.0,0,-0.007105,0.0,0.0,0.0,-0.00272
2025-10-21,300ETF,Spot ETF,sortino,0.5618,1.6,0.0,0,0.004469,0.0,0.0,0.0,-0.00272
2025-10-22,300ETF,Spot ETF,sortino,-0.0225,1.6,0.0,0,0.001918,0.0,0.0,0.0,-0.00272
2025-10-23,300ETF,Spot ETF,sortino,-0.0024,1.6,0.0,0,0.009404,0.0,0.0,0.0,-0.00272
2025-10-24,300ETF,Spot ETF,sortino,0.8229,1.6,0.0,0,0.005895,0.0,0.0,0.0,-0.00272
2025-10-27,300ETF,Spot ETF,sortino,-0.1091,1.6,0.0,0,0.00166,0.0,0.0,0.0,-0.00272
2025-10-28,300ETF,Spot ETF,sortino,-0.4123,1.6,0.0,0,-0.002285,0.0,0.0,0.0,-0.00272
2025-10-29,300ETF,Spot ETF,sortino,0.4769,1.6,0.0,0,0.006822,0.0,0.0,0.0,-0.00272
2025-10-30,300ETF,Spot ETF,sortino,0.2788,1.6,0.0,0,-0.003717,0.0,0.0,0.0,-0.00272
2025-10-31,300ETF,Spot ETF,sortino,-0.8852,1.6,0.0,0,-0.007321,0.0,0.0,0.0,-0.00272
2025-11-03,300ETF,Spot ETF,sortino,-0.824,1.6,0.0,0,0.007173,0.0,0.0,0.0,-0.00272
2025-11-04,300ETF,Spot ETF,sortino,0.3592,1.6,0.0,0,-0.00866,0.0,0.0,0.0,-0.00272
2025-11-05,300ETF,Spot ETF,sortino,0.0236,1.6,0.0,0,0.010806,0.0,0.0,0.0,-0.00272
2025-11-06,300ETF,Spot ETF,sortino,1.2276,1.6,0.0,0,0.00585,0.0,0.0,0.0,-0.00272
2025-11-07,300ETF,Spot ETF,sortino,-0.1604,1.6,0.0,0,0.000834,0.0,0.0,0.0,-0.00272
2025-11-10,300ETF,Spot ETF,sortino,-0.4354,1.6,0.0,0,0.006892,0.0,0.0,0.0,-0.00272
2025-11-11,300ETF,Spot ETF,sortino,-0.702,1.6,0.0,0,-0.006272,0.0,0.0,0.0,-0.00272
2025-11-12,300ETF,Spot ETF,sortino,-0.226,1.6,0.0,0,-0.001049,0.0,0.0,0.0,-0.00272
2025-11-13,300ETF,Spot ETF,sortino,0.3762,1.6,0.0,0,0.007097,0.0,0.0,0.0,-0.00272
2025-11-14,300ETF,Spot ETF,sortino,-0.065,1.6,0.0,0,-0.00335,0.0,0.0,0.0,-0.00272
2025-11-17,300ETF,Spot ETF,sortino,-0.1593,1.6,0.0,0,0.000425,0.0,0.0,0.0,-0.00272
2025-11-18,300ETF,Spot ETF,sortino,0.2805,1.6,0.0,0,-0.003204,0.0,0.0,0.0,-0.00272
2025-11-19,300ETF,Spot ETF,sortino,0.9534,1.6,0.0,0,0.002126,0.0,0.0,0.0,-0.00272
2025-11-20,300ETF,Spot ETF,sortino,-0.8325,1.6,0.0,0,-0.005745,0.0,0.0,0.0,-0.00272
2025-11-21,300ETF,Spot ETF,sortino,-0.489,1.6,0.0,0,-0.007611,0.0,0.0,0.0,-0.00272
2025-11-24,300ETF,Spot ETF,sortino,-1.0136,1.6,0.0,0,0.002629,0.0,0.0,0.0,-0.00272
2025-11-25,300ETF,Spot ETF,sortino,-0.5234,1.6,0.0,0,0.000871,0.0,0.0,0.0,-0.00272
2025-11-26,300ETF,Spot ETF,sortino,0.2785,1.6,0.0,0,0.001297,0.0,0.0,0.0,-0.00272
2025-11-27,300ETF,Spot ETF,sortino,0.8653,1.6,0.0,0,-0.007958,0.0,0.0,0.0,-0.00272
2025-11-28,300ETF,Spot ETF,sortino,-0.5776,1.6,0.0,0,0.006061,0.0,0.0,0.0,-0.00272
2025-12-01,300ETF,Spot ETF,sortino,0.2886,1.6,0.0,0,0.003425,0.0,0.0,0.0,-0.00272
2025-12-02,300ETF,Spot ETF,sortino,-0.7777,1.6,0.0,0,-0.003854,0.0,0.0,0.0,-0.00272
2025-12-03,300ETF,Spot ETF,sortino,0.4192,1.6,0.0,0,-0.004939,0.0,0.0,0.0,-0.00272
2025-12-04,300ETF,Spot ETF,sortino,0.3672,1.6,0.0,0,0.005601,0.0,0.0,0.0,-0.00272
2025-12-05,300ETF,Spot ETF,sortino,-0.4112,1.6,0.0,0,0.007267,0.0,0.0,0.0,-0.00272
2025-12-08,300ETF,Spot ETF,sortino,0.7047,1.6,0.0,0,0.005714,0.0,0.0,0.0,-0.00272
2025-12-09,300ETF,Spot ETF,sortino,-0.1777,1.6,0.0,0,-0.00678,0.0,0.0,0.0,-0.00272
2025-12-10,300ETF,Spot ETF,sortino,-1.7819,1.6,-0.9734,1,0.008536,-0.015268,0.001097,-0.016365,-0.019085
2025-12-11,300ETF,Spot ETF,sortino,0.543,1.6,0.0,0,-0.007877,0.0,0.0,0.0,-0.019085
2025-12-12,300ETF,Spot ETF,sortino,-0.9841,1.6,0.0,0,0.006838,0.0,0.0,0.0,-0.019085
2025-12-15,300ETF,Spot ETF,sortino,1.0726,1.6,0.0,0,-0.005761,0.0,0.0,0.0,-0.019085
2025-12-16,300ETF,Spot ETF,sortino,-0.3436,1.6,0.0,0,-0.004103,0.0,0.0,0.0,-0.019085
2025-12-17,300ETF,Spot ETF,sortino,0.6997,1.6,0.0,0,0.016721,0.0,0.0,0.0,-0.019085
2025-12-18,300ETF,Spot ETF,sortino,-0.366,1.6,0.0,0,-0.001709,0.0,0.0,0.0,-0.019085
2025-12-19,300ETF,Spot ETF,sortino,-0.9311,1.6,0.0,0,0.001708,0.0,0.0,0.0,-0.019085
2025-12-22,300ETF,Spot ETF,sortino,0.6689,1.6,0.0,0,0.0,0.0,0.0,0.0,-0.019085
2025-12-23,300ETF,Spot ETF,sortino,-0.4692,1.6,0.0,0,-0.001901,0.0,0.0,0.0,-0.019085
2025-12-24,300ETF,Spot ETF,sortino,-0.718,1.6,0.0,0,0.003793,0.0,0.0,0.0,-0.019085
2025-12-25,300ETF,Spot ETF,sortino,0.1538,1.6,0.0,0,0.003992,0.0,0.0,0.0,-0.019085
2025-12-26,300ETF,Spot ETF,sortino,0.5972,1.6,0.0,0,-0.002091,0.0,0.0,0.0,-0.019085
2025-12-29,300ETF,Spot ETF,sortino,-0.4302,1.6,0.0,0,-0.004408,0.0,0.0,0.0,-0.019085
2025-12-30,300ETF,Spot ETF,sortino,0.8352,1.6,0.0,0,0.001257,0.0,0.0,0.0,-0.019085
2025-12-31,300ETF,Spot ETF,sortino,-0.8386,1.6,0.0,0,-0.005252,0.0,0.0,0.0,-0.019085
2025-01-02,500ETF,Spot ETF,sortino,-1.2518,0.8,0.0,0,-0.030734,0.0,0.0,0.0,0.0
2025-01-03,500ETF,Spot ETF,sortino,-0.5483,0.8,0.0,0,-0.017245,0.0,0.0,0.0,0.0
2025-01-06,500ETF,Spot ETF,sortino,0.1938,0.8,0.0,0,-0.007459,0.0,0.0,0.0,0.0
2025-01-07,500ETF,Spot ETF,sortino,0.8087,0.8,0.7001,1,0.005052,-0.019285,0.000568,-0.019853,-0.019853
2025-01-08,500ETF,Spot ETF,sortino,-1.0689,0.8,0.0,0,0.003619,0.0,0.0,0.0,-0.019853
2025-01-09,500ETF,Spot ETF,sortino,1.125,0.8,0.898,1,0.00198,-0.010019,0.000622,-0.010642,-0.030495
2025-01-10,500ETF,Spot ETF,sortino,0.4015,0.8,0.0,0,-0.009248,0.0,0.0,0.0,-0.030495
2025-01-13,500ETF,Spot ETF,sortino,1.1109,0.8,0.8812,1,-0.001831,-0.007067,0.00096,-0.008027,-0.038522
2025-01-14,500ETF,Spot ETF,sortino,1.0079,0.8,0.781,1,0.016654,0.059684,0.000726,0.058959,0.020437
2025-01-15,500ETF,Spot ETF,sortino,-1.0068,0.8,0.0,0,-0.002316,0.0,0.0,0.0,0.020437
2025-01-16,500ETF,Spot ETF,sortino,1.4366,0.8,1.0,1,-0.009909,-0.020038,0.000368,-0.020406,3.1e-05
2025-01-17,500ETF,Spot ETF,sortino,0.2918,0.8,0.0,0,0.011528,0.0,0.0,0.0,3.1e-05
2025-01-20,500ETF,Spot ETF,sortino,0.4978,0.8,0.0,0,-0.008532,0.0,0.0,0.0,3.1e-05
2025-01-21,500ETF,Spot ETF,sortino,-1.8208,0.8,-1.0,1,0.008036,-0.01252,0.000574,-0.013094,-0.013063
2025-01-22,500ETF,Spot ETF,sortino,-0.7533,0.8,0.0,0,0.005016,0.0,0.0,0.0,-0.013063
2025-01-23,500ETF,Spot ETF,sortino,-0.0628,0.8,0.0,0,-0.014182,0.0,0.0,0.0,-0.013063
2025-01-24,500ETF,Spot ETF,sortino,0.9632,0.8,0.7499,1,0.006564,0.009792,0.00055,0.009242,-0.003821
2025-01-27,500ETF,Spot ETF,sortino,-0.3594,0.8,0.0,0,-0.005335,0.0,0.0,0.0,-0.003821
2025-02-05,500ETF,Spot ETF,sortino,-1.4098,0.8,-0.7226,1,0.001249,-0.003087,0.000496,-0.003583,-0.007405
2025-02-06,500ETF,Spot ETF,sortino,0.9135,0.8,0.7242,1,0.017061,0.05947,0.000846,0.058623,0.051219
2025-02-07,500ETF,Spot ETF,sortino,1.1615,0.8,0.945,1,0.000517,0.019793,0.000636,0.019157,0.070376
2025-02-10,500ETF,Spot ETF,sortino,0.4837,0.8,0.0,0,0.002387,0.0,0.0,0.0,0.070376
2025-02-11,500ETF,Spot ETF,sortino,-1.5248,0.8,-0.7948,1,0.00445,-0.013006,0.000547,-0.013553,0.056822
2025-02-12,500ETF,Spot ETF,sortino,0.932,0.8,0.7327,1,0.002378,-0.012372,0.001013,-0.013385,0.043437
2025-02-13,500ETF,Spot ETF,sortino,-0.5675,0.8,0.0,0,-0.002704,0.0,0.0,0.0,0.043437
2025-02-14,500ETF,Spot ETF,sortino,0.9144,0.8,0.7245,1,0.003883,0.004417,0.001027,0.003391,0.046828
2025-02-17,500ETF,Spot ETF,sortino,-1.0298,0.8,0.0,0,0.000505,0.0,0.0,0.0,0.046828
2025-02-18,500ETF,Spot ETF,sortino,-0.1053,0.8,0.0,0,-0.018393,0.0,0.0,0.0,0.046828
2025-02-19,500ETF,Spot ETF,sortino,0.5119,0.8,0.0,0,0.010509,0.0,0.0,0.0,0.046828
2025-02-20,500ETF,Spot ETF,sortino,0.4041,0.8,0.0,0,0.005204,0.0,0.0,0.0,0.046828
2025-02-21,500ETF,Spot ETF,sortino,-0.0326,0.8,0.0,0,0.019321,0.0,0.0,0.0,0.046828
2025-02-24,500ETF,Spot ETF,sortino,-0.5547,0.8,0.0,0,-0.001988,0.0,0.0,0.0,0.046828
2025-02-25,500ETF,Spot ETF,sortino,-0.2735,0.8,0.0,0,0.000167,0.0,0.0,0.0,0.046828
2025-02-26,500ETF,Spot ETF,sortino,0.7924,0.8,0.0,0,0.004319,0.0,0.0,0.0,0.046828
2025-02-27,500ETF,Spot ETF,sortino,-0.0572,0.8,0.0,0,-0.00133,0.0,0.0,0.0,0.046828
2025-02-28,500ETF,Spot ETF,sortino,-1.2055,0.8,0.0,0,-0.014737,0.0,0.0,0.0,0.046828
2025-03-03,500ETF,Spot ETF,sortino,0.5705,0.8,0.0,0,-0.008488,0.0,0.0,0.0,0.046828
2025-03-04,500ETF,Spot ETF,sortino,0.7637,0.8,0.0,0,0.007109,0.0,0.0,0.0,0.046828
2025-03-05,500ETF,Spot ETF,sortino,-0.1319,0.8,0.0,0,0.007267,0.0,0.0,0.0,0.046828
2025-03-06,500ETF,Spot ETF,sortino,0.7635,0.8,0.0,0,0.005629,0.0,0.0,0.0,0.046828
2025-03-07,500ETF,Spot ETF,sortino,0.0205,0.8,0.0,0,-0.003167,0.0,0.0,0.0,0.046828
2025-03-10,500ETF,Spot ETF,sortino,-0.7676,0.8,0.0,0,0.003501,0.0,0.0,0.0,0.046828
