date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2015-04-16,0.22564004817393657,-0.0805868471779371,-0.01232620365069602,-0.0065545109285792625,0.005442756285160026,-0.006715453044657627,0.008329298944697451,-0.002562124946446048,-0.002158842327493598,2.285346778770913e-05,-0.0019953905098972647,-0.0073586870928437405,-0.005938450740104266,-0.003207629853710333,-0.002440907008532371,-0.00048669022538938605,-0.0009959130760703134,0.004789670300545916,0.0005799348786971904,-0.0017065599455009799
2015-04-17,-0.043420620866051085,0.007180924583978609,-0.019323705003934606,-0.018197071042868405,0.01713618861404129,0.013854859986707473,-0.003020426490506343,-0.0004662043703188872,-0.010100340770607088,-0.002220576699451838,-0.0012759549370142465,0.004697874870942835,1.7583825740111424e-06,0.002346244809346253,-0.0036721845050800565,-0.00210189803133942,-0.003645830075518059,-0.001356224989920358,0.0055480440780437115,-0.0010993177151592927
2015-04-20,-0.023139481896446823,-0.042148341747264555,-0.03054808948547227,-0.03148868253798508,-0.006291442482706026,-0.009817251797295132,0.0036469333101899616,0.006598354634967823,-0.002254188689628312,0.008394628843870721,0.0077654767562406616,-0.007218171542910068,-0.0021910413939441463,0.002513797691320315,-0.001961836906350559,-0.00036395135095066534,0.0009815034445400561,0.00010300062203320149,-0.0023049100370577387,-0.0003858469018451911
2015-04-21,0.31937348231560214,-0.0011105642518064248,0.01828731648465494,-0.00022075870248960679,0.0055863403804602765,0.0027116644773332115,0.001786407658523479,-0.004008434646934431,0.003116582376343941,-0.011059016955022498,-0.0030406564089759296,-0.0032924774995766104,0.004921513566791359,-0.002287457933332332,0.006254814138414007,-0.0009359752817253594,-0.005413797803233921,0.001892940225175154,-0.0019592180171413916,0.002183693518048458
2015-04-22,0.06588330702637142,-0.016042451297272095,0.008495034799285525,0.023272593818536438,0.007667906822357139,-0.005536068037077263,-0.003045832540339411,-0.0006709721667070511,-3.4446187890425984e-05,-0.001597062289190223,-0.004252784218548726,-0.0006138863989557034,0.007105687428494198,-0.004108096723147216,0.0026144149258686485,-0.004055728845526943,-0.0028374416511722485,-0.002841361465451583,0.004025844753505418,-0.005278987333447655
2015-04-23,0.14948881093609828,-0.03261654312654866,-0.0009468714066098095,0.014878095358909776,0.003993022931316571,-0.007367773183257643,0.003779690787874982,0.005625286056720139,0.012896196245530612,0.003919403963436654,-0.001994497643630709,0.005104456910870588,0.0015283503883431432,-0.0010162098165253232,0.00112920934096148,0.0011726839186710894,0.005379432646973491,-0.0017661771480784645,-0.0001272227309910501,-0.0009796279982781382
2015-04-24,0.10374778376812205,0.0004132999151971338,0.05918480390596669,0.008709453462979352,-0.007020971754451823,0.019267703215154478,-0.002844332643486844,0.0063545746114338445,0.006503019079901061,0.0027385055394004774,0.006828612078561518,0.0014280983608327433,0.006225991280348461,-0.0005768369794066069,-2.3168126481391647e-05,3.9512671388953036e-05,-0.00022092894947275488,0.0014619131629652507,-0.0001112054266246581,0.0013589798487894903
2015-04-27,-0.054739055112200445,-0.010717880848429152,0.021473954243006667,0.019727609575056544,0.006571078455585041,-0.005813229682156097,-0.004063070108823973,-0.003949737396771058,-0.0017876266573137413,0.0008312529227514508,-0.001509551658312008,0.00312192901367504,-0.002447279667523821,-0.0023182474124358306,0.0008892240317864659,-0.0006460331584727311,-0.001105542075851537,0.00083386473670691,0.0002183863564995598,0.0034513516662039827
2015-04-28,-0.2146106844084817,0.01680795841756779,-0.0002259086260580812,-0.013982235107935243,-0.00015149229925499828,0.007623443495064383,0.014007034702140549,-0.0068222883508125345,-0.0023283123496099217,0.003961551499919444,0.010110332112942213,0.01075144741516367,0.0030840240276314144,0.004137093900160836,0.0007488579789527464,-0.0026212615880876074,-0.0017261226354616868,0.00032542508018617276,0.004418033295659001,-0.001958261748727003
2015-04-29,0.2886046981613978,-0.017450257303853488,0.011849376590189723,-0.003966031566767332,0.008724576048492378,-0.009223635480691331,-0.005054239864876063,-0.002723487246765708,0.004821978979460368,0.0017397096140138136,0.002650646583827262,0.0019504102000580655,0.0038372814066952154,0.00040709055526199934,0.0027329144029545724,-0.0010857092871371342,0.0020329246331969187,0.003347761673388366,0.0012651645786787111,0.0006579188688675888
2015-04-30,0.1367417069835672,-0.043074905885208126,-0.01882444973466993,-0.00930168590668086,0.006105787294654958,0.0019056705202321412,-0.006878785542546546,0.0046292185147437685,-0.00579617115091755,-0.004666464244294335,-0.002646822597101922,0.0012824763959855805,-0.0049731363641063045,0.0034230483892793086,0.0004044570763421984,-0.0016165720208443537,-0.0007617718040056412,0.0018372487572676306,0.003909333893000152,0.002571885332205168
2015-05-04,-0.049730628799316064,0.0003512437417847326,-0.004393179127651235,-0.017850398437936482,-0.011549297511920426,-0.012537956368281969,-0.004635864772557197,0.008150795586887078,-0.003115783528210362,0.004373295505329232,-0.0015958274581698226,0.005142546198444127,0.0037677707120142233,0.007892917242517325,0.00017946606116359728,0.0009428046894405357,-0.0033893005606736564,-0.0075065644302508144,0.00020393929536779434,0.0028933397500723345
2015-05-05,-0.13567091070586373,-0.011011863658391217,0.006779059004993855,-0.017680977822482152,-0.0017400771059267817,-0.002163197338266578,0.006176086907097396,0.005644285700151188,0.0021759594090885945,0.004654202794368437,-0.006571419077041954,0.004737660748933787,0.002115811978778028,0.00015168966691147807,-0.009534200906555296,-4.754164236531158e-05,0.0018413805522740734,0.0009663610047298768,-0.0016251290013680215,-0.0019292420415524198
2015-05-06,0.1903649297952983,-0.07819078991420733,-0.06472706910192906,-0.021494735804122454,0.0010344716360772862,-0.01274094512661962,0.01109324685623044,0.010606592771617495,-0.0041855078367288865,-0.003487537203812075,-0.005741439204904942,0.0001374442098090494,0.001506441765432403,0.004180862962252899,-0.007879911463203817,0.005966959760195438,-0.005122524488692382,0.005381877667086165,-0.003518732041458929,-0.0009572697064547235
2015-05-07,0.009741444330781533,-0.032580731495882566,-0.005026037456351795,0.0002739179015730338,-0.012628624156492688,0.004470534012642343,-0.005277684104604052,0.01519803899942166,0.0053314720232506664,0.007331339739867392,0.006443408659105596,-0.0012069625769963687,0.002928927438096318,0.007880080280631363,-0.004516336770305144,-0.0033145893038150106,0.002723841954225305,-0.00046014695181683356,-0.005089234006866887,0.0050710851593162515
2015-05-08,0.22878907203501875,0.0046071666166397195,0.05392210861722074,-0.04381727152208055,0.0007477939407176539,-0.007266506303358218,-0.005183074173994221,0.004853965073901629,0.0015160988708310757,-0.00026120890201323827,-0.004380579801012765,0.00425076594012652,-0.002886830917970413,-0.0017760883516926129,0.0038321693098483716,-0.000603091081819625,0.0006624172246301961,0.002470292027468301,-0.0013339563624195497,-0.0056382644003580675
2015-05-11,0.20850517302018412,0.03578416471467174,0.001893193718849989,-0.01758792251114974,-0.004423403036164347,-0.024734528245359565,-0.011697407585509781,0.005511466426112083,-0.006035666812717211,-0.00392728944272404,0.0039973226690288854,0.009046347282698878,0.00042289101158826073,0.005536710068083111,0.004711062955040729,-0.008451716321270652,0.004510281986901152,-0.002912378213906355,0.003446046320574488,-0.0002351394455901062
2015-05-12,0.04182043317691572,0.05508495402747894,0.022890692493130325,0.02984361335872387,-0.001711995560479516,-0.0014053027754895053,0.01523060567262549,0.008816702605524755,0.005477610108287789,0.005719317558925749,0.008944903161461034,-0.005629718409463788,-0.003089575748225184,0.003013885231058883,-0.009403789014629836,0.007802565951016212,-0.0014625237274422244,0.005372481683905719,0.0034149561209082897,-0.00383402159259797
2015-05-13,0.02631683555880332,-0.0354748711366744,-0.017947556403174397,0.008804401550151672,-0.005189343730679563,-0.017190233236767456,-0.003821984797194095,-0.014633028833150504,0.0036050082610695907,-0.0070030586512025116,-0.0061469198210539686,-0.0006737636924764341,-0.01650416927703329,0.0001209870739590717,-0.004146414742829676,-2.3714802389644593e-05,0.001917070346465875,-0.001891884457574772,0.001698555650815662,0.0029021783353138644
2015-05-14,0.0048339566121854815,-0.030715562872107853,-0.006279624337958541,0.018788049000103203,0.02495297594480173,0.0038986365108240138,-0.003315616367926069,-0.004057976213655222,-0.005062060326138322,0.0005761624016690687,-0.005727741278950778,0.010455641942712843,-0.002891140039505397,-0.006649531853313696,-0.0031411080441166787,-0.0013041116075692683,-0.0028397252356743693,0.0010848781880253508,0.0037082374313282644,8.882982639276977e-05
2015-05-15,0.07724895491452628,0.03882188216065968,-0.01670707604563353,-0.007179336144678289,-0.0010215984062644,-0.006068451635187594,-0.01985740064379607,0.004940658362030146,0.0022614409233628007,-0.001072134393027808,0.0025531748506849652,-0.0027629149112833413,-0.005677633561940778,0.0010882853673409919,-0.003597473113481797,0.0018592042793356327,0.002011740577019556,-0.00932981707259504,0.0034378883339214444,-5.88973192088164e-05
2015-05-18,0.19174218896012707,-0.025106094675967514,0.02078694206977581,0.028182950122097605,0.01097673894074223,-0.0026127456190787094,-0.002427792294947725,-0.0037034815677427237,0.0019519932307017233,0.0012888784285733084,-0.003256649886824287,-0.0002476659515527419,0.007630911091313952,0.002320235687549545,0.000522366812122138,-0.001839348486200526,-0.0015892992287323336,0.0013609245275906187,-0.002194086224969064,0.0025703478640569065
2015-05-19,-0.05145937122498497,0.08800488261420102,-0.012752070336532853,-0.01577499362169362,-0.02337700121584656,0.014863555516525117,0.00818127422174807,0.007147173972057179,-0.0028256380773822093,-0.009199977615786422,-0.006893362154692992,0.0064124603585191875,-0.0012885799168837848,-0.002376045170056178,0.005200648271112767,0.0021607245934900537,0.0006913986547364285,-0.0018167684233755714,-5.150466346636302e-06,-7.185193355597282e-05
2015-05-20,0.21663722546407504,-0.039933331444000686,-0.01087168638259397,0.02298537017167334,-0.015440803539120078,0.016212098844620645,0.0012959301690995664,0.0026936497076455695,-0.00475920879893876,0.002339699372595847,-0.0025929806465901494,0.002022906420776467,0.005867438444654529,0.0019206215530872817,0.004547047890670726,0.0007713974690046558,0.003187300661142902,0.0013734935257978926,-0.004399845127029674,-0.002330330081043408
2015-05-21,0.1857724288300694,-0.014975081008029486,-0.001332195802658612,-0.014903741799057601,0.01681934890332106,-0.013142952466150359,0.007344035756717561,0.008900331414407686,0.0032345300964710584,-0.0012054423521062154,0.005948127570978741,-0.009724408285424865,-0.002019805728538646,-0.002504839825970505,0.001842818754507659,0.003987388812400464,-0.0021831630522619106,0.0016410990410294878,-0.005040151417164772,-0.0009240494849471508
2015-05-22,-0.16465621580376344,0.04701879912013392,-0.013218090981945723,-0.011288304776937643,0.024548267332532903,0.028896064579984154,-0.004358165228778601,-0.005439483296492763,0.001963985181931922,0.0024483595222221026,-0.005228175032933192,-0.006561266767660487,-0.004858681078494833,-0.0025743245981353297,0.0007682367076402523,0.006283225411752183,0.0003117328829337271,-0.0056404615240059595,0.005296864340658917,-0.003894170548048605
2015-05-25,0.08976676103227736,-0.003950752189130416,-0.023034943983476962,-0.016735808461229223,-0.01148775375174449,-0.007935333521256749,-0.003864999086255534,-0.003989185952539149,0.009903645386816755,-0.007389964678525209,0.0025176947037023048,0.002158629175809588,-0.0006386569899210425,-0.0035518585191338424,0.001764397247094051,0.004621343098127825,-0.0008222878984294912,-0.003533795494735487,-0.0011100473717289567,0.002241142064662777
2015-05-26,0.22641353262356773,-0.03625710365777395,0.03270703764547423,-0.001892595279367751,0.008740531870812454,0.0038882060747582013,-0.0033163164831954027,0.006673318330290697,0.003632921479369144,0.006004488268727979,0.0026073436657745915,-0.0014374463380790806,0.0007532458983159428,0.004393240401739754,0.0015688683119388176,0.004672554910619225,-0.0037285425836201106,-0.000737323933876016,0.0020715377604283752,0.0009189063819447181
2015-05-27,-0.0780108083616211,0.06226534423253123,0.010460077276399327,-0.016214426091818404,-0.01504927039928194,0.009981249905267503,-0.007369001899355651,0.00680444070041018,0.011963051009347069,-0.004648008936846102,0.004606853034034075,-0.0017542096863805618,-0.0036472383134375386,0.00020595986816620627,-0.0017530539181167778,-0.0029246913102128997,-0.005402753757499599,-0.00013870609610464068,-0.0028746908576898376,-0.003421981351893688
2015-05-28,-0.09368224344862724,-0.07792555722524319,0.011871123550173732,0.018256376115867314,-0.022387341888006684,-0.00027465948068727786,-0.009491094877358842,0.005732878213590031,0.0013016532005326767,-0.013238793891610354,0.010218043220240919,0.0002782250759237515,-0.006288310108423845,-0.0013300378819062282,-0.004758398426058419,0.00394047310011481,-0.012907028663697192,0.005404547067311302,0.005729993382152663,-0.0014938953098166175
2015-05-29,0.13153972862208252,0.013336166063715143,-0.046201184513719504,-0.009151728528494964,-0.03098167330745783,-0.032055529755114595,0.0020339950724704947,-0.009380340774546428,0.017183790755609517,-0.01254053151316202,-0.010417840976004318,0.018282318585733596,0.017114136761818322,0.003301232318228317,0.007261782574284556,-0.0032488833483553282,0.009606500364682332,-0.000812706866746908,-0.0013811634614031758,-0.004811591943647119
2015-06-01,0.23466999152947438,-0.017504058892181866,0.009676862152442168,-0.011545853707098108,0.015780061151939175,-0.0012211680528493806,0.0025734357055255037,0.00013227335720778773,-0.00013092748981169286,-0.002180952725742021,0.005702804268346029,0.00336253682805522,-0.001558110793637091,-0.003372601621002673,-0.004612667515459004,-0.004565561248644311,-0.0007021867687342771,0.001547936436458703,-0.0023849420647526925,-0.0010779022275341514
2015-06-02,0.1841639162101753,0.017492347527922836,0.04314318996844173,-0.0229970614395609,-0.013868001151388469,0.0017879500652210924,-0.0057965975336620335,-0.007973069813337126,-0.004087328335822259,-0.0072464719407922314,-0.010136168443225502,-0.0023632476183795045,0.0029226425868781976,0.006247698952459778,-0.0009100268493534616,0.005191537885993257,-0.001885836546451477,-0.0017478531535259543,-0.0040582488842326025,-0.0014470665893469145
2015-06-03,-0.017270129573405874,0.020852994259172197,0.046823219137750595,0.03827676150520311,-0.02310059158874051,-0.002085293803154384,-0.0012767535664180252,0.001514101566834334,0.00813029945814953,0.006503890274153195,0.002553540942921902,-0.007012224344184926,-0.003325215680883086,-0.002954215029288915,-0.0064319917950253535,0.0016795190937418099,-0.0019410243592501296,0.007310463629938987,0.008637449780529938,0.006615688602897629
