date,gap_pct,intraday_return,day_range,am_return,pm_return,close_location,max_drawdown_intra,max_rally_intra,path_efficiency,first_30min_return,last_30min_return,high_time_idx,low_time_idx,am_pm_corr,volume_ratio_am_pm,volume_spike_open,volume_trend,volume_skew,realized_vol,range_vol_ratio,prev_day_vol,vol_of_vol
2020-05-11,0.0015178345560333377,-0.003283657489264829,0.014419428282317213,0.0017681232634505083,-0.004791929382093237,0.1929824558017875,-0.012537612838515502,0.0030181086518354513,0.09701492530073211,0.005051780752715337,0.0010147133434805803,62452,62488,,1.0070058441786023,2.6755043158134013,-0.10294584018805403,1.0630681364845127,0.007609588348686891,7.490549638047226,3.953,0.0022227052941582994
2020-05-12,0.0002534211860111226,-0.0005067139599696539,0.01089711099847951,-0.00380035469977201,0.003561434749427573,0.6511627891833407,-0.008590197069226946,0.006371049948869217,0.015999999987201276,0.0007600709399544246,0.0015232292460015812,62497,62521,,0.43649953688605275,1.4461651722882036,0.19490373604250202,5.021831059706706,0.007356492759196589,5.845176611059231,3.946,0.002879472997098765
2020-05-13,-0.0030418250950569243,0.005339435545385065,0.010139416983523457,0.0007627765064836292,0.004573170731707151,0.8499999978749945,-0.0022906592008144306,0.00969387755077318,0.19999999980952213,-0.001271294177472753,-0.001010611419909158,62584,62547,,1.1232704593808638,2.6742362708854754,-0.15660357730740554,1.3759612710792344,0.005193578190863146,7.70181900797961,3.945,0.0011884586545846756
2020-05-14,-0.0035407182599899428,-0.00482233502538063,0.005816894284269128,-0.0015228426395939663,-0.0033045246568376863,0.17391304272213567,-0.005331302361005196,0.0035668789808007907,0.19191919172533145,-0.00203045685279188,-0.0007645259938837078,62592,62639,,0.7643044677364496,2.1190990905282554,0.3067870566992628,2.382485561465535,0.00488631945897899,4.707019203796414,3.9539999999999997,0.001864911694594108
2020-05-15,0.0017852588625350977,-0.006619144602851386,0.009946442234123873,-0.0020366598778004093,-0.004591836734693939,0.025641025575265406,-0.00838627700127074,0.0056338028167571995,0.2524271842209453,-0.0020366598778004093,-0.003065917220235057,62640,62685,,1.0697235452787863,1.6518579694558981,-0.24437950524322882,0.12305897565366711,0.005442918561102882,7.165273344742076,3.9210000000000003,0.0015573218025337293
2020-05-18,-0.0002562788313685007,0.003332478851576379,0.011788826242952398,0.007433991284286058,-0.004071246819338539,0.4782608685255127,-0.0058420116840234015,0.010264305876051734,0.08609271517476777,0.0023071007433991017,-0.004071246819338539,62722,62689,,0.9406094758381867,1.9256431175309743,-0.10219991634773382,1.2551424619111373,0.007128778121119899,6.4527186248717205,3.9019999999999997,0.0024316708652919817
2020-05-19,0.009197751660705168,-0.0017721518987342069,0.006387327542156339,-0.0030379746835443064,0.0012696800406297342,0.43999999824000635,-0.0045546558704454045,0.0022877478392911966,0.07446808502715875,0.0,0.0,62736,62757,,0.8912456453989641,4.975346350924112,0.0884493308607256,2.3474547300382835,0.004140409340678498,6.038050187592827,3.9139999999999997,0.0014830042591429766
2020-05-20,-0.0007608419984783449,-0.003299492385786777,0.0060867359878265335,-0.0022842639593908367,-0.0010175527855507513,0.2916666654513935,-0.005579507988840933,0.0025438819638122214,0.16455696181701582,0.0,0.0,62785,62828,,1.1794626328847815,3.659151934516019,-0.11811497099145349,1.8002482170515295,0.004163194771921536,5.764803411405709,3.943,0.001601778969763567
2020-05-21,0.0015278838808251152,-0.008136282735825076,0.010440539852304653,-0.0015255530129672584,-0.006620830150241864,0.0487804876859171,-0.009398018796037572,0.00203821656045774,0.30188679216802694,-0.0005085176709891237,0.00025641025641034206,62832,62874,,0.8066449490441256,1.7868644741002038,0.20373315884278187,2.0536217893660913,0.004874808633380058,8.410586392703884,3.927,0.0017743004513213288
2020-05-22,-0.0007690335811329582,-0.021292970754232986,0.02178928479876954,-0.01282709081580293,-0.008318170002599436,0.02352941173702164,-0.01827541827541832,0.004714510214648713,0.41089108890549775,-0.005900461775269403,-0.0036563071297988485,62880,62924,,0.9608432473044293,1.4856539201099053,0.1251082193209321,1.7613013018162074,0.00939219508766741,9.050067455115364,3.9010000000000002,0.0022605806018980252
2020-05-25,-0.0007863695937090731,0.001311647429171011,0.00838794233289647,-0.0007869884575026531,0.001311647429171011,0.624999998046875,-0.0047058823529412385,0.0055205047317161676,0.035971222995702865,0.0031479538300104963,0.0007865757734662072,62934,62929,,1.8029523507662257,3.5661492616479484,-0.4836388343151501,2.177223406028574,0.007297745702911523,4.384915680021802,3.815,0.0025645229574629918
2020-05-26,0.004453759496987021,0.007563901930099207,0.008383547288446548,0.0041731872717789414,0.003116073747078568,0.9062499971679665,-0.0020768431983385276,0.006512112529134853,0.3333333329502018,0.0033907146583203825,0.001555613170858239,63023,62976,,1.3817956855940994,4.000100237662859,-0.24662107881583312,1.8521483490018793,0.0046059903795053255,6.947474195265209,3.8169999999999997,0.0014714192277174058
2020-05-27,0.0,-0.004659590991457363,0.00802485115195436,-0.0031063939943048323,-0.0015580368735393993,0.3870967729448533,-0.005963183821623057,0.002869066249273255,0.16822429890820353,-0.0025886616619207317,0.0028690662493480873,63024,63065,,1.2583523746200342,1.725283202037263,-0.28575744715470364,1.5017552902695832,0.005245225909817626,5.910136177540528,3.863,0.00157533494726769
2020-05-28,0.0005201560468139868,0.0007798284377437259,0.01794538361508451,-0.005458799064205851,0.006799163179916383,0.507246376076457,-0.01546391752577321,0.008376963350566057,0.015384615376726259,0.00649857031453078,0.0010400416016640675,63076,63096,,1.4465671698350457,2.213425081731423,-0.4697491070573263,1.0401159625719087,0.008380126967211214,8.23376536496387,3.845,0.0022748641379552264
2020-05-29,-0.005194805194805199,0.00939947780678852,0.0119480519480519,0.005221932114882511,0.0036344755970924804,0.934782606663523,-0.005173305742369378,0.008346374543340073,0.23684210510734002,0.004960835509138299,0.0018139414356051094,63167,63120,,0.9126681878330235,5.051232700549522,0.015179818399568324,2.9143503804626727,0.007153736338145588,6.430206144402501,3.85,0.0025108584214153466
2020-06-01,0.008277289187791005,0.017957927142124123,0.02095188825659607,0.01616213442791179,0.0015143866733973315,0.9012345667885943,-0.003270440251572414,0.013771996939204953,0.5645161285769973,0.009748589020010327,0.000756620428751605,63201,63168,,1.2340547116636942,5.98636130574392,-0.28594549568369276,4.350754642571396,0.00835107947847789,9.699344766004957,3.866,0.0023749779081217418
2020-06-02,0.0,0.0027721774193547573,0.007308467741935463,0.0,0.0027721774193547573,0.6551724115338793,-0.0025094102885821297,0.0055513499872431645,0.11702127647125181,-0.0005040322580644606,0.0010062893081759898,63253,63217,,0.9748722837411309,3.9693851414519266,-0.18635875742673172,2.233839359288233,0.004743769800199159,6.113281337440588,3.968,0.0011752917369838409
2020-06-03,0.004775069112842455,-0.005002501250625317,0.01105805478763487,0.0007503751875938253,-0.005748562859285211,0.04545454535123554,-0.009955201592832153,0.004248937765452278,0.14598540135329827,0.003001500750375079,-0.0012553351744915625,63268,63311,,0.5015913496999788,2.388343139250278,0.29474467523916503,2.935535405020517,0.007012650162999574,6.274375357367202,3.979,0.003250640001684632
2020-06-04,0.0032679738562091253,-0.0027562014532698876,0.007541478129713486,-0.0037584565271860885,0.001006036217303712,0.4999999983333333,-0.005267118133935266,0.004286434694798603,0.10091743110007646,-0.0027562014532698876,-0.0007532011046949821,63312,63333,,0.8043801540541164,2.1816685631469066,0.26718150639806404,0.5086343102816311,0.005045110284772557,5.946351558639426,3.978,0.0016037182422762824
2020-06-05,-0.00025125628140711906,0.006031666247801073,0.009798994974874298,-0.0017592359889418631,0.007804632426988958,0.974358971860632,-0.003012804418779817,0.008312342569060122,0.22429906521094217,-0.002010555415933542,0.0012506253126563015,63407,63366,,0.9196395616548055,3.934524473107897,-0.07884001290424673,2.0952570550362486,0.0050481174281303606,7.7256521431354015,3.98,0.0012136638579043687
2020-06-08,0.00424681488883324,0.0004975124378111115,0.008743442418186396,0.0,0.0007464543418761168,0.2857142848979773,-0.007663782447466152,0.00224215246631194,0.019230769212283855,0.006218905472636905,0.0,63414,63437,,1.47209412415776,5.856685240961651,-0.30821091564251696,3.6422495619929784,0.006208422218368443,5.637503089383593,4.003,0.0012950374556459892
2020-06-09,0.0004972650422674738,0.0062127236580515575,0.00919940328194926,0.005218687872763397,0.0012363996043521003,0.9729729703433072,-0.002968093000247234,0.007213930348079235,0.19083969451081015,0.003230616302186854,0.0024758603614755603,63503,63456,,0.8321622479841657,2.4162463444016735,0.07602702009681993,1.683564645823198,0.00603607075199077,6.129815389393063,4.022,0.002321764325688673
2020-06-10,-0.000987898246480723,-0.0012360939431396523,0.00469251667078294,-0.0034610630407909387,0.0019841269841269858,0.6842105227146715,-0.0034636318654130004,0.003723932472598631,0.053191489305114636,-0.0012360939431396523,0.0007431260837255669,63504,63520,,0.7105224905197759,1.5640848306733686,0.28210083463373264,0.5909205958198998,0.004866325103235028,3.9043835351096843,4.049,0.0013663099671957328
2020-06-11,-0.0017326732673266518,-0.007438631291842362,0.016336633663366296,0.0024795437639473805,-0.009893643334157811,0.2878787874426106,-0.013840830449827,0.00471815247070482,0.19999999986666667,0.0007438631291842582,0.0002498750624688491,63574,63590,,0.7455494646247339,4.045249512654764,0.08010325737384519,2.6448649238889144,0.007539701792784335,8.753661741343292,4.04,0.002999991617525779
2020-06-12,-0.010242318261304114,0.01287228672387687,0.020234823882088422,0.005805148914689584,0.006773707977922652,0.8765432087943937,-0.0042351768809166575,0.013380459479591265,0.32692307671351806,0.004038364462392847,0.0019975031210986284,63638,63600,,1.3909237423383274,11.890806536254575,-0.18203444944318525,6.506956214554217,0.007513236861756796,10.7809723574937,4.003,0.0016322099473241624
2020-06-15,-0.007724894094193905,-0.006529382219989794,0.013456267131821426,0.005273731793068898,-0.011247188202949244,0.01851851848423136,-0.012727726478662158,0.006025608837408239,0.16049382706142318,0.0027624309392266615,-0.004278882456581904,63659,63695,,0.9366234228860667,2.019883240810748,-0.17383243741336424,1.6644343319030528,0.007693399553794249,7.019003617388775,4.013,0.0028240880411786688
2020-06-16,0.009858442871587499,0.005757196495619446,0.007077856420626902,0.00025031289111397594,0.005002501250625206,0.9642857108418248,-0.0044843049327351545,0.005505505505367568,0.21296296276577983,0.0032540675844805757,0.0014955134596211935,63743,63719,,1.6307517381135972,4.241806843039754,-0.21498794437504512,2.578421260480204,0.005207862998452557,5.37648541650794,3.956,0.0020705819450600213
2020-06-17,0.000497760079641558,0.0004975124378111115,0.006719761075161585,-0.00323383084577112,0.0034930139720559467,0.9629629593964529,-0.004976362279174039,0.005751437859321189,0.018181818165295422,-0.001990049751243783,0.000995520159283337,63791,63759,,0.9300317346965808,1.993933208887163,0.0878633474925759,1.5498975491567026,0.005997749098166041,4.501688734876604,4.018,0.001810977151248867
2020-06-18,-0.0022376926902039633,0.009967605282830808,0.01243162605668817,0.008472464490406133,0.0012351778656126218,0.9599999980800042,-0.003454231433506103,0.011479910156938427,0.27027027008765764,0.002491901320707647,0.0014825796886583217,63824,63793,,0.9212178352582702,1.1618389540105813,0.26783378326607804,1.287350096460943,0.00714796561465084,6.994997177660945,4.022,0.003078348350772349
2020-06-19,-0.0007401924500370377,0.013580246913580396,0.018504811250925284,0.006913580246913696,0.006374111301789824,0.733333332355562,-0.0041514041514040196,0.013277600196378782,0.33132530100522506,0.005925925925925932,-0.002672497570456783,63884,63840,,0.5225906892997484,1.4887438481062922,0.6255418351013131,0.23534732264319735,0.008389856800158881,8.939365819049891,4.053,0.002531929299633649
2020-06-22,0.0,0.0009744214372715126,0.01047503045066995,0.005602923264311738,-0.004361521686455002,0.2790697667928706,-0.009666505558240704,0.007793472966200848,0.026490066207619588,0.0021924482338610113,0.00048697345994637924,63896,63924,,0.8766789487744655,1.608802937279686,0.029120532778413904,1.9302531443434232,0.006595359205504274,6.519735773017513,4.105,0.002613148888043874
2020-06-23,-0.002190313944998866,0.006829268292683042,0.011438306157215796,0.006097560975609843,0.000969932104752776,0.8936170193752845,-0.0036363636363635587,0.010024449877505606,0.20437956189462547,-0.0017073170731706521,0.0007272727272727549,63980,63939,,0.8218462412325717,3.225518244404627,0.018679973433760353,1.590732786648397,0.006259090351398515,7.509078254253085,4.109,0.002064871457964604
2020-06-24,0.002422480620154987,0.006283228612856405,0.007509689922480546,0.00048332527791198157,0.005554213957981088,0.9032258035379767,-0.003849855630414076,0.005797101449135342,0.19548872165751924,0.0007249879168680797,0.0021660649819493266,64031,63990,,1.272633287163609,1.5658674896782496,-0.30966605983369005,0.7021809125493295,0.006861662387421178,4.517855557137793,4.128,0.0029360979639279257
2020-06-29,-0.003362151777137211,-0.005301204819277166,0.012968299711815628,-0.008192771084337303,0.0031591737545564763,0.40740740665295166,-0.007731336071514652,0.005113221329313022,0.16058394148863026,-0.0043373493975905255,0.003403014098201321,64032,64071,,1.339465211066652,4.632834246935332,-0.2845505342334051,3.01952307600664,0.007545477722305241,7.156604428730874,4.164,0.002564809521193691
2020-06-30,0.004844961240309974,0.007232401157184246,0.011143410852713241,0.006268081002892913,0.0009583133684715976,0.6956521724007527,-0.006684172833611741,0.007697859032771288,0.22556390960484402,0.003375120540019343,0.0014381591562800163,64111,64080,,0.3616804818910916,1.4622489762511441,0.6286434240836747,1.2396846469249267,0.006226772626300686,7.387454468300271,4.128,0.0019169940687914925
2020-07-01,0.0021541407371949116,0.02030093145450202,0.022259454284346572,0.013374731311201348,0.006360424028268583,0.956989246282812,-0.007753759398496325,0.020544672718095038,0.36956521723062297,0.0050155242417004794,0.005176470588235351,64175,64128,,1.5528080442715981,0.9520079510700924,-0.4239123741117473,1.1848671284208645,0.009033105602329863,10.295462387428165,4.178,0.0032663390420230396
2020-07-02,-0.00046816479400764693,0.023419203747072726,0.026217228464419498,0.011241217798595066,0.011574074074074032,0.9553571420041465,-0.00322952710495948,0.020779827223423194,0.4878048778108293,0.004918032786885433,0.0009161704076957304,64218,64176,,0.8220744646137691,3.1313925764329835,0.0821230618726378,1.5692884192866756,0.008364673343754517,13.38964404923959,4.272,0.0025929454584896414
2020-07-03,0.0036613272311212847,0.01618787049703596,0.021739130434782553,0.0013679890560874006,0.014337733272644452,0.9263157884986183,-0.008386219401631895,0.0187428571424287,0.25177304955610863,0.005927952576379344,0.0074593128390597575,64271,64241,,2.154224572637838,9.480845033602115,-0.409930100415418,5.321728758417812,0.010855255339352944,8.751521374209364,4.37,0.0036502981471487786
2020-07-06,0.015705631590756178,0.05677048818201892,0.06529055418442888,0.030704660923348847,0.025069637883008356,0.9484536079214946,-0.010606703436571876,0.05825242718318071,0.522357723471061,0.01347470731168543,0.013774104683195676,64317,64272,,1.0666687014953278,2.7717822407192427,-0.33169193795528684,1.047702569300726,0.017392845393576304,16.731017366162106,4.457,0.007041697992411407
