2021-02-25,-3.6907887,1.8448441
2021-02-26,-3.7779322,2.6276097
2021-03-01,7.9051576,1.5150807
2021-03-02,-4.491379,1.9960562
2021-03-03,8.203405,1.0916551
2021-03-04,-6.4953465,2.8262482
2021-03-05,12.276533,2.8792782
2021-03-08,-6.4623427,2.4681532
2021-03-09,-3.5932977,2.0538087
2021-03-10,-0.4747413,1.6370676
2021-03-11,11.962213,3.211568
2021-03-12,-1.03184,2.9702122
2021-03-15,-6.4262204,2.7621853
2021-03-16,3.6562085,1.904703
2021-03-17,10.692817,2.8013291
2021-03-18,8.622173,2.698789
2021-03-19,-2.6301541,0.8823111
2021-03-22,6.7521663,2.116462
2021-03-23,-3.058286,2.054164
2021-03-24,0.011174095,0.5180011
2021-03-25,10.287007,2.2544122
2021-03-26,12.457588,2.442594
2021-03-29,3.4136903,0.45544174
2021-03-30,10.481767,2.8612902
2021-03-31,0.8391038,2.4202151
2021-04-01,10.04617,2.5169733
2021-04-02,7.940467,2.7050972
2021-04-06,-3.6616945,2.82174
2021-04-07,-4.23025,3.1093142
2021-04-08,9.751092,2.545446
2021-04-09,-3.6020637,2.6457036
2021-04-12,-4.3328214,1.7907454
2021-04-13,10.626791,3.275513
2021-04-14,10.273038,2.4898322
2021-04-15,-0.29397246,2.8058362
2021-04-16,-3.2470555,3.1608837
2021-04-19,13.625471,2.9297175
2021-04-20,6.5609975,1.6255423
2021-04-21,9.960031,2.139346
2021-04-22,2.2451575,2.1777565
2021-04-23,11.820142,3.1075816
2021-04-26,0.58123964,-0.49464014
2021-04-27,6.216481,0.80304796
2021-04-28,10.87769,2.6669216
2021-04-29,2.261258,2.5548315
2021-04-30,9.8618555,2.7212312
2021-05-06,-5.3304396,3.05085
2021-05-07,-5.2398906,1.918342
2021-05-10,4.214343,0.24534173
2021-05-11,7.6756105,0.44429484
2021-05-12,8.311724,0.55374795
2021-05-13,6.131975,1.474721
2021-05-14,11.8458605,2.2259343
2021-05-17,11.903183,3.2157505
2021-05-18,-0.7873285,2.0992413
2021-05-19,10.189623,2.820463
2021-05-20,8.551135,1.8633509
2021-05-21,-3.6599407,2.8151176
2021-05-24,6.3147182,0.33299145
2021-05-25,11.961232,2.6623235
2021-05-26,-1.8076695,2.5410242
2021-05-27,7.3892555,1.7620671
2021-05-28,7.504711,3.0399132
2021-05-31,10.705524,2.7952974
2021-06-01,2.5275939,2.4422135
2021-06-02,-5.052316,2.4719365
2021-06-03,0.63124174,0.2511408
2021-06-04,11.647204,3.2205095
2021-06-07,-1.3573574,2.873703
2021-06-08,1.0259686,-0.20242229
2021-06-09,3.6457458,1.3880721
2021-06-10,11.880505,3.2587562
2021-06-11,2.0972495,2.1120462
2021-06-15,-2.366446,2.2872102
2021-06-16,-6.38984,2.721246
2021-06-17,10.741916,2.841847
2021-06-18,8.640915,2.217366
2021-06-21,8.764509,2.831963
2021-06-22,1.6748848,2.606169
2021-06-23,9.493541,2.1021998
2021-06-24,-3.5683198,2.6219497
2021-06-25,10.409603,1.8930978
2021-06-28,11.25151,3.1823123
2021-06-29,-2.0187352,2.3723788
2021-06-30,10.525605,2.1497002
2021-07-01,-1.2437366,2.8089104
2021-07-02,-6.0419254,2.6218712
2021-07-05,6.2749577,2.09866
2021-07-06,-5.345206,2.3717053
2021-07-07,13.513644,2.8168836
2021-07-08,6.215113,2.123974
2021-07-09,1.7948477,2.6171417
2021-07-12,12.0794935,3.0767548
2021-07-13,-0.026256904,2.0269186
2021-07-14,2.4841213,1.5167888
2021-07-15,9.206786,1.1716115
2021-07-16,-3.9876463,1.9364673
2021-07-19,5.470532,1.3262228
2021-07-20,8.32118,1.9497533
2021-07-21,11.904718,2.361141
2021-07-22,-2.1348097,2.7360907
2021-07-23,-4.8197184,2.6879563
2021-07-26,-5.5675764,2.5116105
2021-07-27,0.22896485,-0.35143068
2021-07-28,10.922302,2.6919658
2021-07-29,11.115144,1.6860675
2021-07-30,1.0246772,1.3467408
2021-08-02,8.296079,0.6081336
2021-08-03,-0.7636226,2.0038528
2021-08-04,11.914867,2.4791462
2021-08-05,0.30267447,1.6320436
2021-08-06,-4.030775,2.4918454
2021-08-09,-0.50855,2.7571244
2021-08-10,2.4657454,0.87922
2021-08-11,-0.63336474,1.8495218
2021-08-12,-2.4514396,1.7097238
2021-08-13,3.8447819,-0.066969365
2021-08-16,-0.23387684,0.9311324
2021-08-17,-3.9373393,1.1219566
2021-08-18,4.4397335,0.83977216
2021-08-19,7.8580346,0.94111866
2021-08-20,-5.216864,2.4131203
2021-08-23,12.049039,2.5750074
2021-08-24,9.147758,2.3102295
2021-08-25,1.9959664,2.6669855
2021-08-26,-5.2757473,2.673566
2021-08-27,3.641825,0.2922308
2021-08-30,4.1189303,0.06923294
2021-08-31,-5.1186543,2.9038606
2021-09-01,-1.3077031,3.0178678
2021-09-02,-2.8190067,1.3533326
2021-09-03,-2.740145,1.0137733
2021-09-06,13.434356,2.8429906
2021-09-07,8.014536,1.0972202
2021-09-08,-1.9946479,0.7847018
2021-09-09,-0.013084947,2.2917957
2021-09-10,6.5793395,0.46764863
2021-09-13,-2.726973,1.6075232
2021-09-14,10.859756,3.3042507
2021-09-15,-1.3916776,1.3581944
2021-09-16,-4.80162,2.5301523
2021-09-17,10.469811,1.5324808
2021-09-22,5.326547,1.4149265
2021-09-23,2.3441436,1.0406148
2021-09-24,9.835109,2.9884195
2021-09-27,7.873354,2.9047816
2021-09-28,4.218652,0.05927765
2021-09-29,1.2617927,1.1565653
2021-09-30,10.720383,2.2986794
2021-10-08,-1.8535656,2.3645782
2021-10-11,-2.9502277,1.262205
2021-10-12,-3.2262013,1.0177612
2021-10-13,10.436076,1.6234405
2021-10-14,6.772648,2.3006759
2021-10-15,10.937939,2.3915832
2021-10-18,-1.1990924,2.9917347
2021-10-19,4.3377924,1.3228419
2021-10-20,2.81978,0.92094195
2021-10-21,-0.8825387,1.2606698
2021-10-22,3.3505828,1.0734327
2021-10-25,9.999178,2.4984972
2021-10-26,-1.6346363,1.1474147
2021-10-27,-2.0113318,2.378499
2021-10-28,0.88956296,-0.046719335
2021-10-29,8.602678,0.59980756
2021-11-01,1.5675492,2.0256262
2021-11-02,4.3359294,0.23751801
2021-11-03,4.2549424,0.49213827
2021-11-04,7.2750335,2.378975
2021-11-05,6.7420177,2.4069152
2021-11-08,8.125479,1.8576641
2021-11-09,6.0028515,0.8242255
2021-11-10,0.061622445,2.8372223
2021-11-11,8.795837,2.5384798
2021-11-12,2.2122755,2.0472465
2021-11-15,-1.7851889,2.5661287
2021-11-16,3.6225576,0.605013
2021-11-17,7.5917854,2.0689738
2021-11-18,-0.8371058,2.1130307
2021-11-19,7.690523,1.0640305
2021-11-22,10.7507105,2.2054598
2021-11-23,1.2899276,1.7042763
2021-11-24,0.8072171,1.2209985
2021-11-25,3.009559,2.0401535
2021-11-26,2.3849504,0.6877737
2021-11-29,9.069761,2.7924967
2021-11-30,-0.5954671,2.1146789
2021-12-01,0.13640971,1.8562623
2021-12-02,3.78221,1.0341977
2021-12-03,2.9091363,2.1357205
2021-12-06,-1.4880086,0.49750936
2021-12-07,-5.3998494,2.9459732
2021-12-08,9.6651945,2.241058
2021-12-09,9.484558,1.9777162
2021-12-10,7.6838694,1.5649325
2021-12-13,7.710403,1.314045
2021-12-14,5.504598,1.4990231
2021-12-15,2.7246475,0.08588135
2021-12-16,5.807018,0.7734406
2021-12-17,-3.515221,2.256384
2021-12-20,-5.541475,2.4327316
2021-12-21,2.7963142,2.452387
2021-12-22,5.998087,1.5707251
2021-12-23,1.6171174,1.8825526
2021-12-24,-5.5708666,2.8126457
2021-12-27,4.3021903,0.27521247
2021-12-28,6.0907063,0.5295105
2021-12-29,-2.370588,2.2093458
2021-12-30,9.58701,2.6819992
2021-12-31,0.031113995,1.726752
2022-01-04,-6.061872,3.0309737
2022-01-05,-6.1488333,2.885487
2022-01-06,-0.4940403,2.6024258
2022-01-07,-1.3096647,2.167635
2022-01-10,2.957677,0.6736524
2022-01-11,-2.6850197,1.7748322
2022-01-12,9.167448,2.290456
2022-01-13,-3.7838895,1.90516
2022-01-14,9.634147,2.6631064
2022-01-17,11.847995,2.7188003
2022-01-18,1.2676538,0.2648748
2022-01-19,-5.10815,2.3560205
2022-01-20,3.6638515,1.0584567
2022-01-21,-0.64560413,1.1669458
2022-01-24,8.593928,1.7604116
2022-01-25,-1.5569348,0.40152663
2022-01-26,2.754891,1.8639593
2022-01-27,-4.397137,1.6215596
2022-01-28,1.6987671,2.093513
2022-02-07,-4.1887493,1.9586079
2022-02-08,-6.3635573,2.943681
2022-02-09,8.265124,0.60206145
2022-02-10,-5.9250875,3.055364
2022-02-11,-3.5367036,1.1075886
2022-02-14,3.5146163,-0.013835194
2022-02-15,11.898459,2.771233
2022-02-16,3.267298,0.4531295
2022-02-17,9.667966,2.633015
2022-02-18,3.2377548,1.4940913
2022-02-21,-2.3431935,2.0826995
2022-02-22,-1.3108091,2.351354
2022-02-23,11.8201685,2.5366836
2022-02-24,0.46442387,-0.17104796
2022-02-25,9.316233,3.0162196
2022-02-28,6.0915356,0.65410346
2022-03-01,0.23501529,1.9752641
2022-03-02,-3.8008652,2.9966872
2022-03-03,-4.974489,2.731497
2022-03-04,0.8924099,-0.19334567
2022-03-07,-6.4671855,2.8136199
2022-03-08,-1.080858,2.101209
2022-03-09,-5.5038085,2.750431
2022-03-10,4.287507,1.0472244
2022-03-11,9.282147,1.0018368
2022-03-14,-3.136972,1.0023911
2022-03-15,7.40504,3.0323384
2022-03-16,8.842663,0.39224526
2022-03-17,11.406242,3.2120986
2022-03-18,1.9912057,2.9507399
2022-03-21,2.4258714,0.41115418
2022-03-22,-1.9668716,2.096865
2022-03-23,3.6551983,1.1310927
2022-03-24,2.353648,2.9103522
2022-03-25,-4.001086,1.520353
2022-03-28,-3.5404835,2.0394888
2022-03-29,3.4223325,0.20905265
2022-03-30,12.380364,2.5589426
2022-03-31,-1.8008974,2.6590793
2022-04-01,9.871475,2.8298326
2022-04-06,-2.1591148,2.0962946
2022-04-07,-3.262302,1.9445829
2022-04-08,1.6303589,1.442699
2022-04-11,-6.042818,2.9956226
2022-04-12,9.402349,1.2263434
2022-04-13,1.3721299,1.3909639
2022-04-14,-3.5613163,2.9293318
2022-04-15,7.6157007,0.32686862
2022-04-18,10.161352,1.8066258
2022-04-19,-1.0862719,0.44094852
2022-04-20,-6.397514,2.8128695
2022-04-21,-0.37571022,-0.012146979
2022-04-22,5.312034,1.2880948
2022-04-25,-3.8924737,1.3454468
2022-04-26,7.155351,2.7954342
2022-04-27,13.54954,2.441404
2022-04-28,-1.2819822,0.6393183
2022-04-29,11.5958185,1.7131082
2022-05-05,8.497818,1.492642
2022-05-06,8.735568,2.8427129
2022-05-09,1.0601898,-0.14423263
2022-05-10,13.087841,2.9839735
2022-05-11,13.655458,3.0635931
2022-05-12,7.7290955,2.272722
2022-05-13,-1.3571287,2.799032
2022-05-16,-3.397125,1.9355026
2022-05-17,9.6446295,2.1183498
2022-05-18,3.1755505,1.8678044
2022-05-19,10.218294,1.4250904
2022-05-20,8.033113,1.0804129
2022-05-23,-1.4536451,2.9526534
2022-05-24,-5.836956,2.294468
2022-05-25,2.5675716,1.5832582
2022-05-26,1.4886026,2.346125
2022-05-27,0.81571376,-0.29012844
2022-05-30,6.4102845,1.5838459
2022-05-31,10.822693,1.5434219
2022-06-01,7.241292,2.001712
2022-06-02,10.3156,2.6313908
2022-06-06,13.629509,3.0005352
2022-06-07,2.2360256,1.0351713
2022-06-08,0.143957,2.5931888
2022-06-09,-4.6028433,2.0903447
2022-06-10,11.958128,2.3818326
2022-06-13,4.770807,0.87852365
2022-06-14,-0.8859682,3.0668087
2022-06-15,10.06524,1.4765272
2022-06-16,7.561548,2.565299
2022-06-17,13.034724,2.8187153
2022-06-20,10.750485,2.8678236
2022-06-21,-1.1043869,1.4026419
2022-06-22,3.4923735,0.23016202
2022-06-23,10.554231,1.4807839
2022-06-24,9.412842,1.9555587
2022-06-27,3.8574662,0.6021025
2022-06-28,-0.6144553,3.209787
2022-06-29,-1.388263,0.2841661
2022-06-30,10.318303,2.408311
2022-07-01,-2.2900739,1.06178
2022-07-04,11.486334,2.4796672
2022-07-05,-3.4744518,2.443699
2022-07-06,0.9425273,-0.2238995
2022-07-07,9.745941,2.1247668
2022-07-08,-3.564417,1.5867012
2022-07-11,-5.3630157,2.9797034
2022-07-12,-4.9091287,2.376224
2022-07-13,8.758514,0.9485213
2022-07-14,13.20169,3.0507815
2022-07-15,0.23968497,-0.2731158
2022-07-18,8.405398,0.8532639
2022-07-19,-4.430695,2.5515053
2022-07-20,4.176516,0.49969617
2022-07-21,6.4969463,2.3586633
2022-07-22,-3.8900008,1.6064278
2022-07-25,-1.8090855,1.8432156
2022-07-26,3.516222,0.9942445
2022-07-27,3.4206362,1.3674865
2022-07-28,-0.63110906,0.7255498
2022-07-29,-3.2777777,2.1171403
2022-08-01,12.092635,2.4033947
2022-08-02,-1.4775145,2.8195755
2022-08-03,-3.5475838,1.4750545
2022-08-04,2.0363622,0.79552126
2022-08-05,8.149133,1.7555239
2022-08-08,4.0804076,1.2761779
2022-08-09,6.3761835,1.4268192
2022-08-10,-2.2822595,1.2619591
2022-08-11,10.313603,1.379149
2022-08-12,-0.7348891,1.9032955
2022-08-15,9.143049,2.6959867
2022-08-16,7.6277013,2.8839588
2022-08-17,8.771586,0.99614507
2022-08-18,5.303348,1.3331593
2022-08-19,-2.638488,1.8536714
2022-08-22,10.345827,2.2694247
2022-08-23,4.160829,0.6297972
2022-08-24,-6.53206,2.7965539
2022-08-25,-2.5923169,2.5929224
2022-08-26,0.93710625,-0.11529449
2022-08-29,5.3742256,1.3406903
2022-08-30,-1.5395632,2.753505
2022-08-31,-3.2027028,2.4035301
2022-09-01,0.5774714,-0.016255282
2022-09-02,1.0223157,0.8920037
2022-09-05,3.8337302,1.0782956
2022-09-06,-0.71453565,3.0246086
2022-09-07,10.828934,3.0136037
2022-09-08,-3.8888438,1.9386775
2022-09-09,6.7809,1.0157986
2022-09-13,0.10711202,1.959651
2022-09-14,-1.0943382,1.4473855
2022-09-15,-6.384784,2.8057694
2022-09-16,-2.9955099,1.4511063
2022-09-19,1.269361,0.13811065
2022-09-20,4.327993,0.19347776
2022-09-21,-1.5861099,2.6419578
2022-09-22,4.3867764,0.49898502
2022-09-23,0.55194396,2.799766
2022-09-26,11.106195,3.2806654
2022-09-27,8.999361,1.1516216
2022-09-28,-4.4356146,2.591969
2022-09-29,3.4753988,0.49256313
2022-09-30,-2.33093,1.3006811
2022-10-10,-4.488013,1.9202996
2022-10-11,6.131441,1.712383
2022-10-12,8.815434,0.4411452
2022-10-13,9.959018,2.87636
2022-10-14,11.003512,1.7546871
2022-10-17,3.837721,1.8447121
2022-10-18,1.5965983,2.1786208
2022-10-19,2.7686033,0.09902384
2022-10-20,1.711963,2.391616
2022-10-21,-0.6479797,1.8951862
2022-10-24,-5.125775,2.1936588
2022-10-25,1.1678337,2.5008495
2022-10-26,11.951996,3.2654552
2022-10-27,-4.3577995,2.5998485
2022-10-28,-4.863852,2.0124638
2022-10-31,10.581586,3.1891541
2022-11-01,10.342527,1.7702123
2022-11-02,11.32797,2.0969574
2022-11-03,7.957548,2.6839306
2022-11-04,12.972821,2.6921697
2022-11-07,4.354047,1.1157949
2022-11-08,-3.3641913,2.47816
2022-11-09,-1.9422315,1.7724274
2022-11-10,-2.6191747,2.0588143
2022-11-11,-5.9607024,3.0151541
2022-11-14,-2.828039,1.2705544
2022-11-15,11.596825,2.1566257
2022-11-16,-1.6731673,0.765084
2022-11-17,-3.529331,2.8959947
2022-11-18,6.627667,2.4463105
2022-11-21,6.5464463,1.0011227
2022-11-22,-3.6447337,1.5968741
2022-11-23,1.2951374,2.8196135
2022-11-24,0.8675754,1.2606151
2022-11-25,-1.3924258,1.7736862
2022-11-28,6.950702,1.0264871
2022-11-29,9.924949,2.1194394
2022-11-30,2.2404401,1.3239933
2022-12-01,4.3532124,0.6369842
2022-12-02,6.3153577,2.1786325
2022-12-05,-2.076844,2.015073
2022-12-06,8.198289,2.6817198
2022-12-07,9.746267,2.8851185
2022-12-08,3.3318975,1.303885
2022-12-09,2.5803583,2.4459734
2022-12-12,1.3958881,1.4590378
2022-12-13,-2.5007246,2.4479687
2022-12-14,0.28623667,1.4865997
2022-12-15,7.3853793,0.75613165
2022-12-16,-0.78203386,1.1918894
2022-12-19,-2.764677,1.077665
2022-12-20,-2.3321896,1.9296772
2022-12-21,0.9437682,0.5897139
2022-12-22,-0.09466402,0.35978583
2022-12-23,3.9438097,0.55243254
2022-12-26,10.082359,2.571709
2022-12-27,7.5758758,0.4340435
2022-12-28,0.30102628,2.029022
2022-12-29,9.631294,2.7077658
2022-12-30,1.8938394,0.76069957
2023-01-03,7.015885,0.27282813
2023-01-04,-0.8610675,1.0539354
2023-01-05,11.087892,2.0150292
2023-01-06,9.49372,2.6068993
2023-01-09,4.2636743,0.757736
2023-01-10,8.926204,1.2340494
2023-01-11,-1.365144,0.9939874
2023-01-12,3.813015,0.79978657
2023-01-13,3.3857205,1.5668145
2023-01-16,11.585802,3.1893117
2023-01-17,4.038052,0.79783815
2023-01-18,0.3580585,1.7804384
2023-01-19,8.001602,1.2610788
2023-01-20,2.8459494,1.7865059
2023-01-30,-4.220897,2.343276
2023-01-31,-1.742172,0.6995338
2023-02-01,2.7966404,2.5075243
2023-02-02,-0.043194063,0.32584763
2023-02-03,-1.661609,2.8648815
2023-02-06,-2.4103892,2.5138328
2023-02-07,-1.254447,1.6829208
2023-02-08,0.85773087,0.5455725
2023-02-09,10.492385,2.2300904
2023-02-10,-2.7471182,1.9992534
2023-02-13,8.783051,2.415257
2023-02-14,-2.0615976,2.45709
2023-02-15,-1.1512253,1.792989
2023-02-16,0.5548882,-0.36499617
2023-02-17,-4.5802298,2.3092465
2023-02-20,7.8588047,0.3393903
2023-02-21,0.3972297,0.9400055
2023-02-22,1.9207555,0.52485156
2023-02-23,4.2387733,0.6798784
2023-02-24,-3.317383,2.467789
2023-02-27,1.2660402,0.6039649
2023-02-28,2.5756023,1.1363703
2023-03-01,6.087959,1.1044176
2023-03-02,-1.7738055,1.4828312
2023-03-03,1.3226417,2.2362258
2023-03-06,1.4490561,2.6353748
2023-03-07,-3.026378,1.2963061
2023-03-08,2.7615662,0.917318
2023-03-09,2.1793506,1.3153896
2023-03-10,5.873736,0.78971666
2023-03-13,0.004072436,1.8053739
2023-03-14,-1.2564534,3.0667934
2023-03-15,0.39635393,0.23649152
2023-03-16,-1.016153,0.7115669
2023-03-17,-0.8968514,1.555765
2023-03-20,3.0986724,0.5535465
2023-03-21,8.43218,1.2459501
2023-03-22,2.486602,0.75512207
2023-03-23,7.8783474,1.9278278
2023-03-24,3.4361691,1.4315717
2023-03-27,8.572768,2.2163258
2023-03-28,-1.6803031,1.7893469
2023-03-29,3.4678795,1.0629624
2023-03-30,3.102365,2.1795995
2023-03-31,2.9947593,2.0614142
2023-04-03,9.497781,1.9000441
2023-04-04,-2.12655,2.6627169
2023-04-06,6.1644793,0.8867533
2023-04-07,7.931399,2.4734473
2023-04-10,0.4360456,1.7559401
2023-04-11,1.4856278,0.09593853
2023-04-12,-0.7122504,2.3614457
2023-04-13,1.5190799,0.7519331
2023-04-14,5.935774,0.94383055
2023-04-17,3.7047474,1.133226
2023-04-18,0.68954444,1.7383727
2023-04-19,0.02867138,1.4319844
2023-04-20,-2.5510857,2.0694182
2023-04-21,-3.5025356,1.160418
2023-04-24,-4.1971803,2.210567
2023-04-25,-5.393808,2.9671154
2023-04-26,10.85261,2.514047
2023-04-27,7.6431303,1.9626634
2023-04-28,3.0102658,1.6629065
2023-05-04,-2.8104088,2.29009
2023-05-05,-3.0701272,2.45573
2023-05-08,1.031526,2.3917408
2023-05-09,-0.85850936,0.82593805
2023-05-10,7.424871,0.5573481
2023-05-11,6.8769717,2.4398265
2023-05-12,-0.2007303,0.4792189
2023-05-15,8.998406,2.1857219
2023-05-16,-0.75683576,1.4826953
2023-05-17,1.2298605,1.2684585
2023-05-18,-1.8593252,1.5497584
2023-05-19,4.4486885,1.2945889
2023-05-22,1.5677559,1.1381556
2023-05-23,-0.5296,0.801053
2023-05-24,5.89443,1.5767903
2023-05-25,2.5231962,0.84395564
2023-05-26,-1.5010359,2.8730366
2023-05-29,-3.7313921,2.568862
2023-05-30,2.7596495,1.9834629
2023-05-31,-1.3937937,1.7066838
2023-06-01,8.309024,2.7924628
2023-06-02,7.505391,1.8093646
2023-06-05,-4.0008736,2.8216014
2023-06-06,-2.2701437,1.5250077
2023-06-07,-3.8715,2.5216358
2023-06-08,1.6995362,1.0086955
2023-06-09,2.8668423,2.1720786
2023-06-12,7.4435673,0.52496964
2023-06-13,6.95225,0.9799581
2023-06-14,1.7971646,1.0173672
2023-06-15,11.959078,2.137337
2023-06-16,7.892106,0.49916846
2023-06-19,1.9784144,1.8803523
2023-06-20,5.8037543,0.93891865
2023-06-21,-4.493102,2.3221338
2023-06-26,1.6057413,2.1969888
2023-06-27,3.00283,1.8621085
2023-06-28,-0.6473242,2.543567
2023-06-29,5.470653,1.3169352
2023-06-30,10.678942,2.3572206
2023-07-03,3.9179914,1.3465111
2023-07-04,3.0282226,1.7775681
2023-07-05,-1.1576242,0.96472377
2023-07-06,0.80937004,-0.039826766
2023-07-07,0.4095266,1.6128609
2023-07-10,7.8891435,2.7831962
2023-07-11,6.023508,0.46388578
2023-07-12,-0.626738,0.8972351
2023-07-13,8.901212,2.5100014
2023-07-14,-0.893756,2.0298357
2023-07-17,-1.3047582,1.9024873
2023-07-18,0.40190575,1.8508645
2023-07-19,-2.5377352,2.1897738
2023-07-20,-0.26458856,0.22798644
2023-07-21,6.3437333,2.0280151
2023-07-24,1.3127893,0.3912384
2023-07-25,6.038255,0.44572297
2023-07-26,3.8018208,1.3274404
2023-07-27,1.0973419,0.28888348
2023-07-28,10.393006,1.4926432
2023-07-31,6.304758,2.2154958
2023-08-01,0.52773255,0.24165902
2023-08-02,2.324856,0.5424751
2023-08-03,8.177927,1.7145936
2023-08-04,1.8793979,2.5888367
2023-08-07,-1.2398871,1.841535
2023-08-08,1.6365817,1.2973334
2023-08-09,4.263767,1.0699475
2023-08-10,3.788563,1.7075977
2023-08-11,-4.92884,2.3676436
2023-08-14,-0.6358538,2.9093885
2023-08-15,-2.806155,2.3500824
2023-08-16,4.2809796,0.373227
2023-08-17,6.3026466,0.318927
2023-08-18,0.5498049,-0.09917664
2023-08-21,-1.5856133,1.4804131
2023-08-22,-3.3278227,2.790395
2023-08-23,-2.4261885,1.4519206
2023-08-24,9.120142,1.6639931
2023-08-25,0.588142,0.65088236
2023-08-28,-6.830535,2.8421822
2023-08-29,13.180843,2.91006
2023-08-30,4.0063944,0.6171149
2023-08-31,0.20385008,1.7174133
2023-09-01,-0.7984231,1.2362589
2023-09-04,2.5856712,1.9736233
2023-09-05,2.7654777,0.9679839
2023-09-06,0.9475217,2.4180553
2023-09-07,-4.2601805,2.1105707
2023-09-08,1.1688591,2.4166937
2023-09-11,6.8848877,0.59101546
2023-09-12,1.4573162,0.9443179
2023-09-13,-3.217336,2.003935
2023-09-14,-0.51982075,1.8302014
2023-09-15,0.30772096,1.1069065
2023-09-18,7.979469,2.6766355
2023-09-19,-1.43273,2.2913446
2023-09-20,0.64336187,1.4785105
2023-09-21,0.5536798,0.99118614
2023-09-22,10.595331,1.8283863
2023-09-25,2.5429444,1.4440975
2023-09-26,0.34133586,1.2105446
2023-09-27,8.852397,2.641347
2023-09-28,0.7657103,2.0591812
2023-10-09,0.46342123,2.3733735
2023-10-10,-1.0163561,1.3773441
2023-10-11,6.709727,2.4848244
2023-10-12,1.1033831,2.6074624
2023-10-13,-1.1124383,2.1707685
2023-10-16,-4.931985,2.6658654
2023-10-17,2.8819199,1.3013139
2023-10-18,-2.0643628,2.059782
2023-10-19,1.513277,0.304808
2023-10-20,0.76298445,0.29263395
2023-10-23,-4.027807,2.4906752
2023-10-24,6.3184543,1.4601446
2023-10-25,-3.4099326,1.9370911
2023-10-26,6.5791507,0.3880058
2023-10-27,12.438359,2.4563234
2023-10-30,12.551048,2.725125
2023-10-31,0.3388037,1.9994099
2023-11-01,-0.8730506,2.1899097
2023-11-02,-1.101874,0.775684
2023-11-03,9.682085,2.5607238
2023-11-06,12.063831,2.8866045
2023-11-07,0.9117882,2.5448453
2023-11-08,4.542288,0.35045484
2023-11-09,2.7109153,1.2364355
2023-11-10,1.3375853,1.6091046
2023-11-13,-1.220295,2.26059
2023-11-14,1.356868,0.3678165
2023-11-15,-2.1115599,1.936584
2023-11-16,-4.2098317,2.6595135
2023-11-17,5.968,1.0048796
2023-11-20,2.3787992,2.4605865
2023-11-21,0.85494995,0.37077004
2023-11-22,-1.065442,0.87002975
2023-11-23,5.8443913,0.6663698
2023-11-24,-2.3408282,2.2119117
2023-11-27,-0.01389904,2.406318
2023-11-28,5.5953884,1.1388034
2023-11-29,-1.0178009,1.0237712
2023-11-30,3.7654312,1.055394
2023-12-01,1.891244,2.902703
2023-12-04,-0.86924154,1.1298515
2023-12-05,-2.2424636,1.4697962
2023-12-06,8.96065,2.8449025
2023-12-07,2.4553275,2.5143285
2023-12-08,6.901564,0.53414243
2023-12-11,7.841235,0.2970581
2023-12-12,0.66750807,1.5591803
2023-12-13,-2.621103,1.390539
2023-12-14,-1.1019338,0.6782868
2023-12-15,-1.4511775,0.63479155
2023-12-18,-1.7426233,0.6853012
2023-12-19,4.344144,1.1067128
2023-12-20,-2.552975,1.6034683
2023-12-21,10.931778,2.1232786
2023-12-22,2.9160051,1.4228712
2023-12-25,3.5188181,1.7199887
2023-12-26,-3.3245845,2.7762403
2023-12-27,2.0085006,2.1838877
2023-12-28,13.544538,2.8759122
2023-12-29,7.123198,1.9834168
2024-01-02,-4.2417464,2.6569762
2024-01-03,-2.5667706,1.8725585
2024-01-04,-4.479649,2.7929971
2024-01-05,-0.7438273,0.08250259
2024-01-08,-2.6927955,1.1528944
2024-01-09,3.7172325,0.3120711
2024-01-10,6.5849934,2.1673138
2024-01-11,11.194792,1.9885749
2024-01-12,3.5395262,0.17999728
2024-01-15,3.5589457,0.386659
2024-01-16,2.6090715,0.92598915
2024-01-17,-4.1939707,2.0283604
2024-01-18,7.382656,0.8218863
2024-01-19,4.229251,0.4955223
2024-01-22,-1.9485977,0.80607414
2024-01-23,9.856721,2.7655592
2024-01-24,-3.486335,2.9887056
2024-01-25,9.960762,1.7332036
2024-01-26,-2.8053012,1.3891462
2024-01-29,-6.1753087,2.8599267
2024-01-30,-1.2771982,0.46863642
2024-01-31,2.750761,0.85949135
2024-02-01,10.577891,3.0731514
2024-02-02,-5.236339,2.255905
2024-02-05,8.84164,0.38717532
2024-02-06,14.050234,2.9357948
2024-02-07,11.411109,3.2303689
2024-02-08,7.778205,3.0860403
2024-02-19,-2.0018742,2.8674796
2024-02-20,2.785944,1.5921612
2024-02-21,11.393886,2.2173839
2024-02-22,3.7095857,1.6064936
2024-02-23,-1.5555815,2.8849406
2024-02-26,2.3591254,2.1986752
2024-02-27,10.56599,1.5143373
2024-02-28,0.12135686,-0.39349532
2024-02-29,12.516597,3.0494106
2024-03-01,6.472385,0.8807899
2024-03-04,5.5497003,1.4474686
2024-03-05,7.7673163,2.200337
2024-03-06,7.0979085,0.60288894
2024-03-07,-3.9345806,1.3003881
2024-03-08,2.6466522,2.4972372
2024-03-11,13.223848,2.615507
2024-03-12,3.4091492,1.8508254
2024-03-13,-0.37225816,1.9864227
2024-03-14,0.43882445,0.22088873
2024-03-15,-0.8808046,3.0852041
2024-03-18,7.9087353,1.4547291
2024-03-19,0.34345794,1.049445
2024-03-20,5.353893,1.239397
