date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2022-02-28,-0.0031439165955284634,0.015061247828955685,-0.0005305312111138945,-0.002717967707089708,-0.0055713947609103975,-0.0014364172550393002,0.0010708286555486963,-0.003780988441936866,0.006990099019969119,-0.0007419311997408948,0.0012439357375290186,0.0009469988846735181,0.001667620311307497,-0.000386221133894847,-0.0003737772082590075,0.0015953175909922104,-0.00311552896438433,0.0003092080066812485,-0.00020992524445279242,-0.00038799360556440656
2022-03-01,-0.012069125345803622,0.0024284100278218713,-0.01045012337767431,0.0007772935336510681,0.00657725686657047,0.0035299527391765423,0.0008717189382021211,0.0013793753006556627,-0.0014005955788681122,-0.00042947197911966735,-0.0009345472413016707,0.0017347428261396515,0.00016401159811390545,-0.0007799907488861765,0.0016301280880648436,0.00013384038240073253,0.0003987865363914886,0.0006380306338521826,0.0010282531490480896,0.00023659424752120372
2022-03-02,0.00010690383960519894,0.010060376974389522,0.0016804598407751798,-0.002175580340355828,2.803018155228788e-05,-0.000124208280100033,-0.0010857388987509532,0.003493130400279437,-0.0007370406856528758,-0.0006145855274397444,0.0024122382202081275,0.00205281628307821,0.00023970131555437228,-0.000921042692498305,0.00016512403235145124,-0.0012183302815194595,0.0010721531934529966,0.0017561145500847649,0.0003425198747501072,0.000488425633900015
2022-03-03,-0.04457699306351111,0.005539803184485914,0.0006567465078955094,-0.001956912318789801,-0.0012865843810661044,-0.0007201909598216971,0.003552735077665839,0.0004141141834039643,0.0027444261069313946,0.0020199017327061407,0.0019281824997663555,-0.0016083254757226382,0.00038896945522156365,-0.0019557787615901395,0.0005019699791431811,-0.0013010103233134327,-0.00010772476253077957,-0.0013475960592654755,0.0004391768631795339,-0.0005165275042432985
2022-03-04,0.0009520557391818184,-0.02070598937986844,-0.0031839815034007315,-0.009196872206168695,-0.008576406933326562,-0.0022775783922440837,-0.002709251594798027,-0.002507904424882906,0.0012922256679103533,0.0009480953145876799,-0.0012261160593549103,-0.000628016164047635,-0.002799947591801028,-0.0014378403673731405,0.0014781091807324368,0.00025848188516025615,-7.41742369261781e-05,-0.0009648487111637588,-0.001805274346979603,-0.0012524569561070725
2022-03-07,-0.11529716563309267,0.000558619997309057,0.00922921358835065,-0.003183879477788581,-0.0015547913901712905,-0.006639005964582433,-5.2731298147557675e-05,0.0021695935901931604,0.002647523140269189,-1.1820012574627661e-05,-0.0014757922901304087,-0.0017837076758328442,-0.005090198752464208,0.0005432599779644601,-0.001022541181891457,-0.001964043012208476,-0.0016887671627331998,0.0007483791525114322,0.0006034240770492061,0.0007624808474638416
2022-03-08,-0.16312087928710475,0.008460072591818938,0.0056458890713324515,0.027572200195617225,-0.009590369457316473,-0.004498864219706768,-0.006845818761951582,0.002200931079702228,-0.0036340394053024612,0.003397944580615387,0.0009374755807393483,-0.0030342463959354975,0.006742154815992562,0.0008546184173262714,0.002559885140940701,0.00434179019369885,-0.0016260733161545212,-0.0018084114011158725,0.001667038947061682,-0.0007080578979105935
2022-03-09,-0.16637512848302352,-0.033745862881779255,-0.043408261338377205,-0.023273966677003273,0.024877104694116244,-0.012629323306156914,0.007259955569112414,0.008436418919377667,-0.006276966466374673,0.002547366058234994,-0.003141493305292973,-0.004302948295696162,-0.007106397704469314,-0.0017436805210621303,-0.0060639458226092995,0.0003399695641962125,0.0014616061583658721,-0.003631410843652599,-0.0005486785339427888,0.0018269579390226744
2022-03-10,0.0205424177932981,-0.01548271099580797,0.00039092431603829803,-0.008129856483675216,0.004370617184233811,0.009737098559350559,0.0016386928492209151,-0.0005572195537071682,-0.002395698447917722,0.0032565820008866844,-0.005052479670236567,0.0019982145013372112,-0.0005678121729438743,-0.0011543363371126908,-0.0006121849120484131,0.0016570902220630498,-0.004809518090447592,-0.000910901878469525,0.0013147647179995953,-0.0020613954003141223
2022-03-11,0.04882345845687769,0.04408212289992866,-0.035566892328607574,0.00478026400675553,-0.01291649361598725,-0.0010740551993159522,0.002159497262562591,-0.004389389547059421,-0.007281403098730163,-0.002461534472867526,0.0016644137335045804,-0.0038795249874005793,0.0019481976547247527,0.0024649120714850363,0.004123183952969213,-0.0053053479650208984,0.00023767626255386963,3.089867676284164e-05,0.0010078245913461771,0.0004059961650433323
2022-03-14,-0.0366428217015514,-0.028007059261324973,-0.0006949353212931273,0.013040585922892789,0.0020872001894620637,-0.0056419156669152756,0.0032778849861601466,0.003900797700117645,-0.0021840857922200757,-0.0028997577341043105,-0.00014385827531346237,-0.00016292822161398948,0.0027046187514937017,0.0017192083422016805,0.0006647603657743129,-0.002153247546552218,-0.001311245009876541,0.0035855780964366116,0.0013132595544748224,-0.002777326534099099
2022-03-15,-0.1668801819183274,-0.035035760564704234,0.029466921706607502,-0.014738770651122751,-0.028425328388763448,-0.005890518242090856,0.0036844568093021327,0.010311754494029749,-0.0006796650565015761,-0.0023223479950977323,-0.0029714761724861836,-0.0013955899844050829,-0.00722171279917741,0.009119086587147824,-0.003909698625508967,-0.0008533487524533197,0.0026765431753044033,-0.003490502317598493,0.004857261886357943,-0.0018298053139576987
2022-03-16,-0.008546201926142513,0.12925952727033363,0.004260665867855494,0.03854038471487154,-0.015213948403409708,-0.011551435265609823,-0.011436790476656775,0.006437346001655498,-0.01287459034789136,0.002799602129122041,0.002203444014653028,0.011372298248593196,-0.0035659531437311816,0.0018597338286113017,-0.0007193885092382812,0.0015287679224006622,0.0009223948783708321,0.003296923408750359,-0.003296268419435193,-0.004721762476675586
2022-03-17,0.06094048352193181,-0.026009055773237463,0.02125579759572388,-0.00433754085286483,0.0060433319170094535,-0.00559262365787919,0.0019155858701556047,0.0034551676755755906,0.0003385491550092213,-0.0011907283936735177,-0.0024464884801439083,-0.0031685021533140413,-0.0011425031709126807,-0.0011057945681204287,0.0011955107159631255,0.004050598228263346,-0.007201315289157206,0.001497663521322766,0.0015535251263312803,-0.001114968575861441
2022-03-18,0.053343093881144804,0.011635432525491467,-0.01288175248986261,0.008564355355350693,-0.0037881672947049977,0.008978602530011214,-0.00773789742526962,1.634429377504523e-05,-0.0003131861439035591,-0.00021232079888481429,0.0005898617540048306,-0.0010225576372479817,0.00019892781899927015,-0.0015424852416883897,0.0015661363121688373,-0.001996046630475499,-0.0030353481388475725,-8.937007435928272e-05,0.0013954388192014412,-0.002029176837883816
2022-03-21,-0.012004167328293928,-0.009928105154615079,-0.019563881210363808,-0.00941735033552341,-0.002251710150369066,0.003429241968317836,0.005038812807259138,-0.0005816072178962983,0.0032621565334580464,0.004164918319489281,-0.0030377723909523757,0.0001899819434221953,-0.0005183523391397575,0.0005093651407204899,0.0006446580812441993,-0.0003578677190882014,0.0005452002740096321,-0.0019264605815919888,-0.003562548175070092,-0.0002250141686093009
2022-03-22,0.0077688553180963625,0.004167718085132154,0.012375640902006881,0.0018214720646604432,0.0011999080155390067,-0.0044384423240335985,-0.00382889848033557,-0.0033558833465290885,-0.0016034544185178296,-0.003384379283388967,-0.0008391297736371535,0.004585620088827323,-0.00022869554240303552,0.003447920165492787,0.00205142076557468,-0.0022740060912163143,0.0014115628042861007,0.0005095487837833984,-0.0012033939420569306,0.0005202236692168187
2022-03-23,0.013952568578169833,-0.0010663629720818338,0.00025880665575313315,-0.003337196452658197,-0.006075812807079828,-0.00137960077547708,-0.0030095334607544186,-0.002189476115112854,-0.005870227391215694,-0.0045672764472070035,0.001897838246277684,-0.0018014604032224185,-0.0026612259497502183,0.0003763478877215842,0.0019042047505902465,-0.0005518026933987702,0.0007796109524185306,-0.000637380249790598,0.0007281632074077905,0.0008558354500358448
2022-03-24,-0.01973543807074376,0.010927609716551684,0.001878115851591451,0.0016583754846102325,0.00044412540470172186,0.005665691619553943,-0.001583909437113937,-0.003066145470244418,-0.002335268454639561,-0.0006123187857297006,-0.0043644113901455854,0.0001337647885342515,0.003841327798210213,0.0012662032777418218,0.002621853674705292,0.00014980909124235974,0.0001284092589400156,0.0010912332167445765,-0.0014478576410362036,-0.0004944641654421144
2022-03-25,-0.03626405261313125,-0.024958996171976954,-0.006112229428748631,-0.0011266448656310885,-0.003216934325845659,0.0034347021517401833,0.0022348077048162905,0.004319456070110035,-0.0012310168558951286,-0.0006427554680825822,0.0032067104774732807,0.0033532792865816207,-0.0020610734453441813,-0.00032691872514329555,-0.00028966957437182977,-0.0012485310910545443,-0.0010376318869525292,0.0010612926351039793,-0.0005457248612192834,0.0013810583719574524
2022-03-28,0.0408567719673106,-0.0038016587730877382,0.009303046327179086,-0.01626417212217367,-0.008350489325271075,0.0006782926461482198,-0.0011739608141880214,-0.006084644220499696,0.003112087992205608,-0.005223598881921268,0.007375337730342166,-0.0023964497969851664,-0.0004241364990409141,-0.0009345771906338853,-0.00047050358275069773,-0.0015606572949371767,0.0017984371703816612,-0.0011406819503686826,-0.0006317001935785833,0.0012338465840732056
2022-03-29,-0.02734962996353966,0.0003109271655579736,-0.0006743573570452165,0.012252681506171696,0.0021460594539110625,0.0034674060179029228,-0.0033198714832973334,-0.005078155695272997,-0.0014036471963500682,-0.0008948987230350342,0.004099443483219024,-0.0002951366313260823,-0.0007637123091978128,-0.0008853438291019235,-0.0022642214737193466,-0.0015042559049983487,0.0008498415576497064,-0.0003021402009666149,-0.003520237279986928,0.001620123688340623
2022-03-30,0.07622509880669524,0.014104034023049817,-9.266752558967904e-05,0.008561436034902638,0.0006215543199729722,0.0005570338736932916,-0.0004475498021707533,0.0006533441220817535,-0.0018304256310174294,0.005757057317627378,-0.0029826991392355585,-0.00048783099292380147,-0.0011207310398270482,0.000797424669489202,-0.00020368472272360084,0.0009087085102546838,-0.001116290295721795,-5.2851425132553774e-05,-0.00031907120843169447,0.0007778768803848913
2022-03-31,-0.02982059779445394,-0.007158744663242218,-0.005625102036189426,0.0003174971757637301,4.366222604032016e-05,-0.001243832246153861,0.0010975518273842288,0.0036973347568401514,0.0012133267661036578,0.0013017401188089549,-0.0005882887516363967,0.0013132432130591209,-0.0004835033935122756,0.0022431420862209068,0.0010723210171225627,-0.0005264372934902053,-0.00014761437866229842,0.0005283111878459648,-0.00020011805858477418,-0.0008197642548392261
2022-04-01,0.07104342978257125,-0.006452817985047882,-0.007061880955068507,-0.004099959686568089,-0.00496277446603677,0.0038081968588658498,-0.0009031621407684925,-0.0005654772989545336,5.9040457598846446e-05,-0.00027603678958858523,0.0033373315983301773,0.00040969265187923366,0.000510225856038433,0.0025935347429670744,-0.0005687408441712271,-0.0010443181674778398,-0.0018582567948431535,-0.00013020296574858223,-0.0011446367450149244,0.0009761222416573463
2022-04-06,-0.039076871896501005,0.02797710117327548,0.013706431578677668,-0.001003851587503675,0.006433128332839261,0.0010032999425449447,-0.0046671798912278906,-0.004240989492869312,-0.001741855034587461,7.709645768810157e-05,-0.0016581342415075053,-1.4333249604519243e-05,-0.00032489771969738474,0.0013347441632063346,-0.0010689335999276232,0.000669167850624915,-0.0011084380666793606,-0.0008768263259930309,0.0013307098691024727,0.0006986929958233566
2022-04-07,-0.08514846192243895,-0.007631782568532235,-0.010411138629948231,0.006813352402972026,0.0019560520362286635,0.011141366318616806,0.0014822204069067915,0.002719658080630033,-0.003420690295058382,0.0054547981389781635,0.0028474372714066567,-0.0014722444384687367,-0.00013858629851592303,-0.0037697511399126106,-0.0012663109741973876,0.0016011207356645487,0.0011935640949730032,0.002905554299779756,-0.00045911842359415477,-0.0013419031909423292
2022-04-08,-0.031429065829269666,0.0307583783000056,0.014255923299734095,-0.0008211567672776196,0.0026307431329880386,0.005357929973034526,-0.011982341641394922,0.0043372302503795436,-0.005203420154207233,0.003919324104143545,0.0012482007120061134,0.004771461233649282,0.0006234276953080771,0.0035846120797661443,-0.002037248515483268,-0.0027676162291016787,-0.003285330957344268,-0.0012918229151475064,-0.0013279263326368275,0.00031742671018372925
2022-04-11,-0.13226563969275346,0.01090489284320747,0.01856848036673588,0.00878583382533689,0.005005427276300409,0.001166601061780063,0.0025500220949205847,-0.007815110220136215,-0.0003033851746520588,0.005384758891607315,0.0018708512033405729,0.0031222122804996696,7.138991203591945e-05,0.0047442268529683355,-0.0006982332980552703,-0.002805764261394718,-0.0005079065787812817,0.00023780917434850356,-0.004579439667029848,0.003475273559522791
2022-04-12,0.03037883699657743,0.05149256624265565,-0.006089632368727145,0.01600042586954845,-0.007297494801504743,-0.0028791049189693593,-0.009418690401866275,0.000902946182728067,-0.007119905364609388,-0.006421083963142147,0.002656605630986515,0.0017304887647451783,-0.00264405496166645,-0.0020796063414121936,-0.0029358322408797695,-0.005140867563519968,-0.004545080040820168,-0.00013936560967285443,0.003591633550598636,-0.0014822222561919113
2022-04-13,-0.027409597559457384,0.014320820543804237,0.019996742036387526,0.0023267744947877223,-0.009915475643817484,0.002527682584377767,-0.0014000670171190005,-0.0023039860024834115,-0.0024396963086038654,-0.003703725896855752,-0.002125203603153987,0.0018770399614003635,0.002768855940451057,-0.00394629570636651,0.0019238298913543308,-0.0007138456624682056,0.0009692902333591663,0.0009295702583113582,0.0017578887099142868,-0.0031000798417586354
2022-04-14,0.040368251584741596,0.013476512688653061,0.0004522943028813909,0.014015437551228443,-0.010336115951884434,0.0019596680867397407,0.0006734344492753715,-0.004919566009549402,0.0006186751878154209,-0.005033629837471398,-0.00010059606681506863,-0.004280943437322237,-0.0016555691377870834,0.002033455441909469,0.00033702014478978855,0.0016688972591380694,-0.0010224303489911961,-0.0019120686323917295,-0.0014323623549774734,-0.00049397751145095
2022-04-15,-0.012280377287378193,0.0005831674009958156,0.0035055331837925583,0.01095843853065085,-0.012293982958085002,-0.0038895798029839135,-0.00674849868824772,-0.001556269439128252,-0.0008996168814500742,0.0021392769379748574,0.0008084237974011322,0.00038531305131480487,-0.001149511053631673,-0.0014792712799538274,0.00018597368774143268,-0.0025258474683599323,-0.0012743419731145458,-0.0025155638793157007,-0.001147255397877378,-0.0002585122000440298
2022-04-18,0.048465239440644105,0.003592604733172501,0.0029518931231062463,-0.003131982253797877,-0.013544567904198761,-0.0009252489880885087,-0.004944235560779515,-0.00160840826818788,-0.004124872976524512,0.0050713752192247915,-0.003252085582912576,0.004343063118611379,0.0013792743794630012,0.002690207436994068,-0.001406891236570934,-0.001915494123094493,0.0005145658370605217,-0.0020856895367139337,-0.0018337200197934959,-0.00046899436574525995
