date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2021-02-24,-0.09087185383004887,0.01903461930397369,-0.004820531385014599,0.0011373166262294968,0.0015855716141095172,0.0027798617438414223,0.0019681402420447295,-0.004389947609221692,0.0029937122661514346,0.0009897586785104252,-0.0024590800187381115,0.0014870817933217925,0.0015337986815806884,-0.0014004992895608158,0.0035572557173177213,-0.0014675324773627651,-0.0039364256221729845,0.0012763415298847921,-0.003275072913927949,0.001818229820512401
2021-02-25,-0.06502414009765924,-0.004126200605938463,0.012858187174392272,7.996456570116437e-05,0.0019190300156478849,0.0007404149504121472,2.0449904340312996e-05,-0.001842860307265339,-0.00020902608145906536,0.00429692483290383,0.003216574129487636,-0.0007998019391585578,0.0033001468816354776,0.0019320781532428915,-0.0011802012256146536,-0.000490358356413927,-0.00021277165044069978,-0.00040596233527991586,-0.0011692002745625964,0.0011707101913987173
2021-02-26,-0.02598562776230321,0.012141817874901737,-0.0056370396185243185,-0.0051145710206821115,-0.011913163636140768,-0.0007361512294959945,-0.0035630993516921044,0.0017794264041184782,-0.0019103348975254074,0.0011754383621930963,0.0020788772807280556,-0.0012488002077719227,-0.002407160319589153,0.0004685591737242465,-0.0010712096224688883,-0.002110308837009975,-8.805701249097291e-05,0.0016164231061187673,-0.00029239576920257423,-0.00128761485038948
2021-03-01,0.06929370262090613,-0.00417959989694933,-0.008560685687293046,-0.0012768608714006056,-0.004485439687965824,0.0037857019448606353,0.0010834464732611395,0.0022940738376939387,0.0004994063608852386,-0.0034068372729559072,0.0014352359508192007,-0.0018365259230095478,-0.0016812447191123648,-0.0006219633952568219,-5.1406154962897144e-05,0.0023572165860463947,0.0001462118744055182,0.00017486854823896012,-0.0001929605438422548,-4.954348675322956e-05
2021-03-02,-0.0813701909131938,0.008503937424229942,-0.004600626159500989,-0.011617866432315308,-0.005364361396395434,0.006729003471480104,-0.0011675582566393725,0.003668952711155941,-0.001107016179167021,0.003252362735835724,-0.0009411715550733557,0.00010552102741321698,0.0033037581261507153,-0.0019860404905472757,0.0020586915471158948,0.00014284344609747672,-0.0012723350196103252,-0.0023265384128841713,-0.0005582993470645093,0.0003438669419771994
2021-03-03,0.006043181613311669,-0.01842500602843227,0.00419341657329145,-0.0033186420110116735,0.0041424721052227866,0.003686086419190617,-0.00450884082214642,-0.0045756209664267085,-0.004445960805851069,-0.0023483231485050783,0.0024466840638507534,-0.0007362309859502093,-0.001403427929835907,-0.001023034754123863,-0.0004049975028454091,0.003564992212053371,4.19312979878415e-05,-0.00024384521404254844,-0.001597514869086678,0.00014451018869534628
2021-03-04,-0.09213911250676081,0.003118421618301114,-0.004463138124271292,0.005090523175793205,0.0033885767149902132,-0.0010527108479880872,0.0016595742402224652,0.0026614517623785596,-0.001220510662816407,0.0015080263464422074,0.004984220942658139,-0.0010825885768272567,0.0017562863568211507,-0.0013744246370417344,-0.0011716526146093433,-0.0008238505687029156,-0.000295414484767316,-5.684296309611125e-05,0.00024087265916400901,-0.0006736606790540998
2021-03-05,0.05080100706923199,-0.009545243825815286,-0.0003994007683581418,-0.005556010886031938,0.0024515540822006546,-0.009854830992967294,-0.007281875309576089,0.001483422040137167,-0.001985019036704714,-0.001222153288932952,4.234966476696116e-05,0.006318789200927772,-0.0017254702052905944,0.0009813241598972868,0.003527152260978151,-0.0017047071695145465,0.00112905096823647,-0.00024247494007972162,-0.003128426276270728,0.0010131746541553238
2021-03-08,-0.17804079230163947,0.031111029601889,-0.0021176545351606697,0.014109961658375388,-0.0012407324550131513,-0.0056119330810461025,-0.0038383110013637863,0.0028535153061973423,-0.0013037124122402544,1.0065094330485622e-05,0.001366283931763234,-6.975105719932441e-05,3.980429674022755e-05,0.0005327265404264276,0.0020208838651096382,-0.0018963480262665217,0.000778816187940047,-0.00182068871383529,-0.0017835954646709265,0.0005120878734877078
2021-03-09,-0.1396062923088944,-0.018372496078515783,0.0504867251672398,0.004534970520634452,-0.003716722050872893,0.0002509273551042694,0.00299102851861298,0.016525672686815075,0.00628867695511768,0.001437358599128657,-0.004942690114016089,0.010240361426990948,-0.0010624990088959141,-4.06928354525715e-05,0.0019605426668138515,0.0021930473114631483,-0.0016087661730234764,6.743925311390435e-05,1.8789795884499892e-05,0.00013825718824581567
2021-03-10,-0.050163115700017,-0.0003185395855520984,0.00907183626144564,-0.005390905181738501,0.012481903221749364,-0.007183282184160811,-0.004576757377811803,-8.952174964811028e-05,-0.001796445608830929,0.0016918703373092442,0.0045270962498678135,-0.006128492696520856,-6.297977544400332e-05,-0.0039566920567991925,0.0041567551585153266,5.205725615233707e-05,0.0010579699109703972,0.0035135608030818573,0.001709579526489397,-0.0011172305500471492
2021-03-11,0.09363617401738202,-0.017819337674999363,0.015448636306594307,0.0007572292858739609,-0.011711824253982754,0.008050363012826325,0.0012623036697967844,-0.008005987175587826,-0.00212507237015138,-0.003512132936561006,0.007444621525114452,0.0019684830487513784,-0.0014812716971662663,0.002478230503077529,0.004119752709888019,-0.0031550543015190307,-0.004866720311643609,-0.0006286276413906905,-0.005101833525436007,0.00118002939115207
2021-03-12,-0.051079643543796224,-0.016278951528612383,0.005784992021366401,-0.0017782991002966032,0.006877430064374551,0.0007969935254584289,-0.0014161068104035141,0.0040528765354151215,0.001326672180112383,-0.002164028708765204,0.0007925831802320776,0.002144040631140133,-0.0022986256884661733,-0.0010760646689755243,0.0010289018337019062,-0.0008701391372468628,-0.0002623565204451361,-0.0011444003008197398,-0.0014049861365353336,0.000510911127831699
2021-03-15,-0.14361672721209173,0.008961372372583182,0.005536350730365739,-0.00906583741426689,-0.010247139621281032,0.007439162984694759,0.001578910814747713,-0.003139201928755719,0.002351944029474524,-0.003199807590801116,-0.0013331429990561111,0.0009033194030799859,-0.00108834789930599,0.003361465478642688,0.0013151371811247286,-0.0023834168893712864,-0.0029208167112979274,0.0015568457678366626,0.0009310928938068978,-0.0016010450738281324
2021-03-16,-0.03186166399309331,-0.008530082376869273,-0.00503207201198379,0.009401649875113055,0.008368524477180917,0.0021552190650520548,-0.0018319331408119157,-0.0033049029439859846,0.0036222515061734603,0.0016201192286808713,0.0005322582488877238,0.0001284199427524479,-5.627336660329099e-05,-0.002307600157139027,0.0010103102780240744,-0.002029684655208729,0.0008803560174132872,0.0003346907387843962,-0.002815754985646716,-0.0019290253568865834
2021-03-17,0.055750930209178644,0.0026440150141499256,-0.007410917014678965,-0.0030942260447759133,-0.010274525405056191,0.0016629135916725673,-0.005225881802078884,-0.00267878884594432,-0.002964002550302996,-0.001306713700261955,0.0009661413411922644,-0.0014052677194902248,0.002267857390406156,-0.002074487717098207,0.0014994396438046552,-0.0003519446390258866,-0.0007014760691895574,0.001299398532465849,0.0007343988152711303,0.0026078618898165195
2021-03-18,0.032306429429211116,0.021383634425310747,-0.007874713888314908,0.004603819922094709,0.0074570943490188,0.002135043519979066,-0.0001744034177700984,-0.00272768826804272,0.0006508477041997215,0.003200239734529175,-0.001310485833776907,0.0013589461836945066,0.0006794630055266825,0.0011855735475109304,-0.0009233305678702202,-0.0002456427148333153,0.0020007742465333856,0.0013147451877036519,-0.001556322368362702,-0.0006758159780722941
2021-03-19,0.03327546281699437,0.03000275841295746,-0.005941000347532779,-0.008074690223352065,0.003929095408370123,-0.0013314094212177722,0.0022648350072367943,-0.0020304661202715387,-0.0021517220356087404,-0.0033544194079284553,-3.9741378009270164e-05,0.00022919282737513043,0.0030305751714233653,0.0004086365999893358,0.002561697961953336,-0.00044426988381252036,0.002784716981642236,0.0007838631982677531,-0.0019218871248655302,0.002163655277871307
2021-03-22,0.04520573430870219,0.003954798413922076,-0.004667311273030652,0.00854799770036036,0.0028939254245538473,0.005200632041296671,-0.006264310806748503,-0.0015657050208871782,-0.0012883578889479421,-0.0028516288920471806,-0.001717184616704091,0.0019021262727035777,-0.0008893270102447296,-0.0005427065995747988,0.000865915661363795,0.001871116912891596,-0.0005495430439186814,-0.0017866307468314539,-0.0010663101165906395,0.002304491772373
2021-03-23,-0.020236908375519468,0.019737474256726277,-0.004704879777489157,0.007108200018341723,-0.0010563895460296037,-0.001310418794714706,0.0015332135855008618,-0.005387294314500443,0.002553690853347529,0.0006723571739289053,-0.0008566002103089115,0.0017483527687671434,-0.002002000808990225,0.0017773793377390886,0.0011135785807314675,0.0006111227643590286,-0.002111693523212514,-3.521076170206119e-05,0.002197622023217104,0.0008295298114617927
2021-03-24,-0.025205176347772536,0.01657357136371321,-0.007932063043562273,0.003346119145669935,0.006000312892647293,-0.003019358588058501,0.0020970813175756227,0.00027635750775739074,-0.001893649437347886,0.000831439251465729,0.00012147790982250373,0.0009061299994455672,0.002740357859312029,0.00018673108227330412,-0.0019714751640178873,0.002230605599708841,0.0019562561011065424,0.0013496992450394345,-0.001162574796258903,0.0007040238532164478
2021-03-25,0.035907946317346895,0.007430526006147696,0.009059732872278629,0.0010219651719573604,-0.005734548884289905,-0.0015043625496220954,0.0043672491678648255,-0.0023048967396042323,0.0013042096780542475,0.0028210730087559577,0.00017502846367303956,0.0038272010345300773,-0.0010857169922027132,0.00010593555773814097,-0.0016840632689985712,-0.00185178980166923,-0.0006314088374793472,0.002256189183386755,0.0019310381030247011,-0.0001919307446703565
2021-03-26,0.09995620113138953,-0.024721080325671618,-0.00016853846132069763,0.0007395291433378083,0.004476333587851382,-0.0023337413471680307,-0.0017410092090248469,0.0018376917687034982,0.0004848533953697233,-0.0024482513746230876,-0.0019241836365168773,0.00036179729030142924,0.0002748307239472725,-0.0008355701401954695,-0.0018920956487188181,-0.0009179666741877983,0.0008459838729064566,-0.0009103724210676144,0.0009394771854876552,0.0010329716460584968
2021-03-29,-0.011664367581563386,0.009726567594633664,0.006756888028147981,-0.01103212308559063,-0.005134816107946641,0.000677988069896947,-0.0015760704494974596,0.000952619040274174,-0.0027509361804810032,0.0010020899499086438,-0.0009196302492664893,-0.0008546820835347554,0.0018471689120597894,0.00017757453811276719,0.0011607286829382292,0.000852862041426284,-0.0024581474845694297,4.6149023171991976e-05,-0.0007201161760286673,-0.00023342672724811298
2021-03-30,0.009247951247136768,0.014770514609698675,0.0004638256500260759,-0.0046232182776614296,-0.002073547188996022,0.0016800290519346076,0.004008882179315809,0.0046311019680695415,0.0007696673020139856,-0.0007789881730029759,8.478645636176207e-05,-0.0003216184502803835,0.0007511566595315777,-0.0013792447769242673,0.000347405111745386,-0.00047971837469903386,-0.0018497366495693402,-0.00029811622368253914,0.0025628470917586597,-0.0008444098279588674
2021-03-31,-0.03392376074028204,-0.01389302481232543,-0.0022418642734636624,-0.0019919067520266197,0.00458596986073406,0.004791449528682199,0.0012492861073628635,0.003075591553170927,0.0030477547109650643,0.0001514220841026864,-0.0010778860131778587,0.0003009430933218236,6.641908096188204e-05,-0.0011645566347193719,-0.001361544043021212,0.0020922022118233345,-0.0005180251288115855,-0.0016267968299733143,-0.001158864310314556,-0.002924672056960415
2021-04-01,0.0710529071116439,0.008471692755903575,0.0016055289980338862,-0.0062445286936916875,-0.00459622405741988,0.002869100465033842,0.001998181862340621,0.002678650470685796,0.00032499100821246674,0.0014551964284168855,-0.00010863541806832238,-0.00024743241727109627,-0.0005678686781168694,0.001074240395457376,0.0017375012265679081,-0.0014130185445453884,0.0014526859430033414,-0.0021482477733384426,-0.002311061611577962,-0.0012137710291896641
2021-04-02,0.13852701495764583,0.02543379769661125,-0.008872179278080178,-0.0030235328897347813,0.0005225122139157923,-0.0034839955750323964,0.00020145780597240984,-0.0010099148790894748,-0.002069237630009438,0.0018727017924447995,-0.0008926183466182133,0.0013141000346135285,-0.001090473280783044,-0.0004684329070361006,-0.0010133663664283303,0.0016393910141129918,-0.001237077616794348,0.0016462922241133769,0.0031587686116210196,-0.00035373183341782155
2021-04-06,-0.0564196250288538,-0.02047563325629919,0.0012655731920264558,-0.0041599128855167545,-0.00014198119532400614,-0.00281637711281745,-0.00047758454249941765,0.000415028393558201,0.0012567507158279864,0.003332664987224983,-0.0008458065966445381,0.0019663147266439527,0.00012268594097118653,-0.00045256842511692217,-0.0004508922856040831,-0.0004152577799931208,0.0001234647071589799,0.00025624673194887956,-0.002492396343987564,0.00021031074763405244
2021-04-07,-0.01668671976316273,-0.023285136014372272,-0.004203274623437439,-0.006565274198276016,-0.00595211663291933,0.0021593833938895165,0.0036927932386328854,0.0022575503222970216,0.0022087300288994973,-0.0016824826737553622,-0.0006085662576659208,0.0015670794314996532,9.683525581482411e-05,-0.0020483850829402764,-0.001307427509579447,0.001496210755156273,-0.0022871318798438965,-0.00041679671932731677,0.00017298899131389437,-0.0008820553735214282
2021-04-08,0.0034919850881178147,-0.0012336920489739492,0.004348308552534435,-0.0006075010844927617,0.006563514677207298,-0.01019051819647173,-0.001921853477150873,-0.0004569167282482512,-0.0043761138159910265,-0.0012415784041954862,-0.00021094505811527082,0.0006201628544223862,-0.0006226841088561326,-0.000286193097894367,-0.0005473002183303922,0.0003684668789531016,-0.0024300306148047767,0.0020241279771426824,-0.0007514543239307771,-6.739295176648414e-05
2021-04-09,-0.07825100620749631,0.00032921587362655944,-0.00260577803307298,0.0036799102040457514,0.0038564863825392443,0.0037845846465363697,0.0018305354868391349,0.0031659002818654465,0.0018260681784236926,0.000300701370648919,0.00027091758683536445,-0.0028879767530254562,0.0004956583489287161,-0.0020280196264654375,0.0008186314296040139,-0.00019798224950366605,0.000816934249240438,0.0005946749114917835,0.00024111815773910906,3.2610833732017386e-05
2021-04-12,-0.08292768384013512,0.01782204755245794,-0.005355940872222624,0.013263492980616376,0.0019118881291169468,-0.0029483791221949413,0.0024738761070942855,-0.0010157293780451255,-0.004008960348217477,-0.0030792359700748096,-0.0006327708242412,0.003935460326979009,-0.0008273105947929785,0.0015346310157109597,-0.001404896120541756,0.0008367539841858803,0.0027572842367260078,9.218746576761667e-06,0.0002423488828618054,0.001692494322230746
2021-04-13,0.02508579118792212,0.025648452194330065,0.005354136757899179,-0.004257175000198075,-0.0022081488300700024,-0.002666127690594909,-0.0017691596650923672,0.00023293527552104872,-0.0024816062482752497,-0.003594615489953002,0.002759937382557373,-0.0028867508405419134,0.0025169340394083917,-0.0024234758543697885,0.0027035080976218306,0.0006682691959408317,-0.0013467778637956329,-0.0024660784742503543,-0.0012693472169400634,0.001068590823311015
