date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-11-07,0.004445760574327167,-0.0042527174908861,-0.0061919527704406615,0.0018930858244027235,-0.006961048220886283,-0.0010847754661107113,-0.0026865661107669087,0.004122228567560165,0.0026025663295278123,-0.0006942029794142224,0.0007466752721829675,0.0012044094413831352,0.002244782444485394,0.00018487887096010506,1.777615720092811e-05,0.00021612547534188015,-0.00015537952377354578,0.0006854917788344016,0.0019138313481072474,-0.0009607450277478996
2019-11-08,-0.05165427666033751,-0.006369059513729534,0.007051483039439567,0.0009915417025990326,0.0003304622897128519,-0.0009810893805707423,0.00021603939364434364,-0.001378242504697145,0.002348380856855577,-0.0013933449114368324,0.002682721581412292,-0.000522170397763032,-0.0015841223569609548,0.001162105138877598,0.0017301003368216052,0.0012190010544048022,0.00021248437636270772,0.0009708666342759864,-0.0017388718641055416,0.0007997203266802821
2019-11-11,-0.04480478053014806,-0.002742343420891858,0.007522979181260679,-0.0019238611101432739,-0.0036603431475064328,-0.002898782566858014,-0.001458725000644381,-0.001927576507147668,-0.0006687355020105859,-0.0011487612398173458,0.000452368230768003,-0.0018669071118602037,5.8105966476145886e-05,-0.00019049837522493876,-0.00015567803543012798,8.533011527481655e-07,-0.0002536828028322135,-0.0010382072446257508,0.0002025661234289596,0.0005831763206021798
2019-11-12,-0.01595259733648309,0.004039205783683839,-0.0027927925747943377,-0.005948026812374702,0.0001484256208057149,-0.0039204449632131285,-0.001824102752087011,0.0016724534002604005,0.0016593282320733907,-0.0015645198925459368,0.001240287720913701,-5.620776627353344e-05,0.0018781484349533002,-0.0011647424105211848,-0.00011815716066626435,-0.0001947411955605779,0.00048566659755104396,0.0002469037702911704,0.0009576986339840808,0.0008401690267288416
2019-11-13,0.0024440234742958426,0.000129634622336833,0.0030014473453568846,0.007338517939219127,3.957547805138553e-05,0.00038766863999944166,0.002042640273837647,-0.001257570294556657,0.0005301070883193742,0.0002997228611223923,-0.00041346865268065004,-0.0011234308094023888,-0.0005583754212293294,-0.001061176953572156,-0.0006964412191001307,0.0001828110934829043,8.379397470574566e-05,0.0007380344145758014,0.0008277285790499267,-0.0003753258471660441
2019-11-14,-0.0034725441371889444,0.002290452450795814,0.0003938393284111406,-0.004011520610763197,-0.0002510959585987247,0.0024128129487805757,-0.00048713818719134437,0.0004359789862950319,0.0009423604115913602,-3.909740875416007e-06,0.001958966640316134,-0.00017266159863862658,-0.00020760641098431,0.0009826080829518078,-0.00031579872519300314,-2.2231124181543356e-05,-0.0010177356497475419,0.0011835041954739714,-0.0002629483297486785,-0.00019703546098416713
2019-11-15,-0.020366004503305873,0.00260448931615681,0.009104776736288843,0.0057483231091361746,-0.0015511785215722724,0.0043745833611074005,-0.0016343246273660135,0.0011437565523353692,-0.0016797213034078476,0.001815166196929191,-0.00013305856832950073,-0.000674915111364297,5.912468357439039e-05,-0.0023539647594982,0.0008343623552028834,-0.0011088773415232514,-0.0010215338187886975,0.00035385136320094997,0.0006573092680011478,-0.00022642566411009313
2019-11-18,0.04103555151104073,0.0018048957320156017,0.0035271086734579788,-0.001066533994881158,8.802797824777992e-05,0.000981444513063655,0.002677881258465606,-0.003811454850461419,-0.000380840529227969,-0.003069562019951963,0.0005784936446850701,0.0004816824385381936,-0.00026963653597887203,-0.0008607777260615446,0.0005285191700287901,0.0005179225597582419,-0.0005305033194909727,-0.0008549922394416948,-0.0006105439502626854,-0.000489335627454546
2019-11-19,0.028882998377294262,-0.0043857915271098835,-0.0021867090038035874,0.004270002117334291,-0.0024429022934601093,-0.0016821727651522814,-0.002799560311919461,0.000414719471072475,-0.00017707152394267944,-0.0015496398721517712,-0.0008918374918885214,0.0007914363749144562,0.0007611947849069032,0.0014254738033173757,0.0005555026334641278,-0.00010592082717994138,-0.0006312137598812744,0.000510239502717073,-0.0002581907511516098,0.00025570568021789504
2019-11-20,-0.04488844952638729,-0.0034597287425639093,0.005283508426080051,-0.0013285501603653009,-0.0027048183720899165,-0.001008499044940247,-0.0005183110051669181,0.0010724665730916197,0.0014794304896492611,-0.0011259516099741446,-0.001875309568409544,-0.00045951654542960023,9.316993814364712e-05,-0.00012422990074695842,0.0005791337718336559,-0.0004604276685164707,0.0001732282984151823,0.00036507946572708985,0.00017975506204366478,-0.0003034194183437485
2019-11-21,-0.017044398884084083,0.00013459593839998765,0.0030035908793841735,0.0043315263599512585,-0.005777141296620133,-0.00286032719269842,-0.003523745438731933,0.0005821202316253425,0.0004907074412029272,0.001098375570449133,-0.00023283503086765208,0.0012459692836335838,-0.0001285982273896194,-0.0009311009293326762,0.0006345092798467931,-0.0007537260794811865,-0.0006954270171619683,0.0008093946658076406,-0.00015315810389321743,-0.0005821871238863808
2019-11-22,-0.04238081842751602,-0.019599254762045513,-0.0071240556944844905,-0.008546943518536064,0.001376886891888018,-0.006233035106817734,-0.002640091793742463,-0.0008340420482073459,-0.0020947290406046395,2.8365872434360395e-05,0.0003148706437538557,0.0005176579383260881,-0.0015304938071372108,-0.00042526470073279255,0.002914537770300456,0.000553930955370038,-0.00042124015266700894,-0.0018535121499779605,0.0007791982410435703,0.0014756563216039855
2019-11-25,0.036581218684648906,-0.003756152216221856,-0.004223206734864395,-6.639305133936341e-05,-0.0013841524263696289,-0.001823160122622034,-0.0030842578253943327,-0.00037658880288293783,0.0007528898927867825,-0.00014114989651918522,0.0002290105570044025,-0.0005759355486865923,-0.00020517111751688777,0.00013671654683796965,-0.0006010115911594088,-0.001410952514577758,0.0022385552541635996,-0.0009045041182287126,-0.001048075188500835,0.0011548871156549347
2019-11-26,-0.016097363572822626,0.005841146316802801,0.00262649205934299,-0.0034685360395427965,0.0030358090597700687,0.0027322620074963395,0.0014371458223949895,0.00033800126902161975,-1.937710545775638e-05,-0.0011451815748637125,-0.00030145610830051696,0.0005563693247905137,0.0006699977293574431,0.001702018026785485,0.00017689772063910717,-0.0017272786843999706,0.0008082900816269103,0.0013583220881904254,-4.318890867995514e-05,-0.0005709574783338588
2019-11-27,-0.005561734173390458,-0.0005430673913627593,0.006791050210938177,0.004413291075511498,-0.001674219339233797,-0.0028702802981876176,0.0010380011300430878,-0.001881154738236496,-0.00022415687189885686,0.00020105304988316918,0.0018240411920280898,-0.0006480463676870712,0.0007933755060913806,0.0013317336937003234,-0.0014557773232522701,-0.0005048106093783079,-0.00011558577340134123,0.0012754234801412726,-0.00035755961219251686,0.0002365472725163087
2019-11-28,-0.02242258642828135,-0.007843764571763653,-0.003109934807039835,-0.0004953132111280851,0.0019805694432268347,0.0008711935131812712,-0.0014837561418845303,-0.0009629625177339365,-0.0005167984453442162,-0.0019240049589322069,0.0012053774899356262,-0.0010437763798179806,0.00039435299404725157,-0.00010239744345343008,-6.189953590825126e-05,0.0007612114435891562,0.00016475038811869383,0.0005267520859385947,-0.000847871871414888,0.0004721145068427873
2019-11-29,-0.06320868806632049,-0.003841925791264489,-0.009678668327313976,0.0027564702590468556,-0.0002631516685357128,6.078848640568265e-05,0.002547121299661173,-0.0004478871757234344,0.0014451665335144374,0.0037046972090106945,-0.0011959452962800445,0.0016110674734708022,-0.002324534879977585,-0.0016928793974213053,-0.0006977883908046569,2.0796367019732282e-05,0.0009896613796421489,0.0001918775232589902,-0.00021891311382733365,0.001134023378176841
2019-12-02,0.007037239208442346,-0.010707304047293704,-0.003531017125933581,0.0004983774921655827,0.0007235115035088501,-7.010811844812624e-07,0.0004912531375521203,-0.00011251811311592298,0.0013969877002796148,-0.0015899535539093041,0.00021544279176289295,0.0018025361130131873,-0.001371457592285596,0.001582940476929981,-1.78819527052242e-05,0.0001606322288355314,-0.0014681999224730776,0.0005717687447010074,0.0003470557655901322,-0.000694894065213683
2019-12-03,0.015424795710668987,0.011007306236104918,0.006306685276863863,0.004223709744966752,-0.0019865566423141615,-0.004945478297577835,0.003057974875368018,-0.0004734117075630501,0.0008415062051150214,-0.0015002025161980654,0.0017721069732333302,0.00047083029899474107,0.0006963907471349751,-0.0004039934435877531,-0.0005748818923948512,2.671673163829661e-05,-0.001637045762677833,-0.000572333906964723,-0.0003590249205582603,0.00042663195717479127
2019-12-04,-0.0018392768795336537,0.003327818350337731,0.0005204190885703913,0.003112057941860485,-0.0010819658533655103,-0.000945819010370198,-0.002784520019059434,0.0023215863385303006,0.00172202999578979,0.0001945005432038804,0.0008857951933969753,-0.0010424199410879271,8.184344727257454e-05,-0.0009471966386982853,0.0014384249705818907,0.0002695115528780778,0.00133312441238598,0.0004578595450524987,-0.0002690048370170482,0.0005192891646552454
2019-12-05,0.01390738072047457,-0.003998962270712451,-0.010128675600965361,-0.0035490082946473683,0.00027553643918174886,-0.0007352500637603028,0.002455099502618795,-0.0012817891677411341,1.7834647957954035e-05,-0.0007925190928954522,-0.0005695478732619661,0.0011324097780180083,-0.00021834334004795336,0.000712559742845001,-0.002844435515098812,0.0001695701373818779,0.00037536893047866753,0.0002771518232017973,0.00042659498750019037,-0.0011699672488640134
2019-12-06,-0.0026908754485739715,0.0037018431183232685,-0.004861817001613605,-0.0001865219738333554,0.0015633816894029945,-0.0016396325812028016,-0.0005773209850920687,-0.00031632268454012886,-0.0001393486461810401,-0.0014753929951831536,0.0002192725448100649,-0.00048561710653714763,0.0019079422254363592,0.00019384702103865652,0.0008427731896510395,0.00017277206996445268,0.0008973286841262725,0.0003395849708467812,-0.00021024976385670394,0.0008564130025340226
2019-12-09,-0.025692382952042153,0.003526973426653811,-0.0003527439355473198,0.003991142786439963,-0.0024694765073050994,-0.002585215943651028,-0.0015250083976110398,0.0012984777912600533,0.001171045538599068,0.0006791488484639322,0.00176283310602873,0.0014639261507447153,-8.39037938838104e-05,0.0005082595000840127,-0.0005798619968464898,-0.0001588675884002012,-0.0004992550452546273,0.0003307873318330729,0.0005127676200126728,0.0001271637889302977
2019-12-10,0.011969696053428758,0.0014702922934457202,-0.0023934575134255997,-0.0014454573375549153,0.0004205576787465322,-0.0006401736456046943,0.00025952242036889625,0.0008245781759553903,0.0012241776459007015,0.000532003542749073,-0.00040706924644390253,-0.000837986507077819,-0.00014585803014945342,5.078137018468167e-05,9.593023986797199e-05,-0.0001475802750622029,0.000686583772765847,-0.00017351991291480854,0.00010765452446530298,-0.0007475961337864434
2019-12-11,-0.006610507914290726,0.012524115511761476,0.0032110217356550465,0.000600076857898565,-0.0022205652137733066,-1.4362117455986603e-05,-0.0007964881837066524,0.0007326517010527074,0.0011372194589630838,-0.00143819563785856,0.0008505451145604534,-0.0011888544218979441,-0.00042351785069992076,0.0007397475011960376,0.000301815270746881,0.0013053851250896208,0.0007941804626674975,0.00024812522519897375,0.0005502266918046036,0.0003252780362838406
2019-12-12,-0.01799015714151719,-0.0009554901536669224,0.0011807805333139342,1.461198346651893e-07,-0.0012330048718849455,-0.0006972279232376772,0.00034623453468513,0.0007562634204796578,-0.001054347032634193,8.874276897742877e-06,5.828282387166804e-07,0.00014075691546374614,0.0009056629927776545,-0.00034741012365341323,-0.0002616753642192877,0.0005368803245406352,0.0001714683792941715,0.0003342493286213211,-6.7043640868481e-05,0.0005982542507175153
2019-12-13,0.045761227394514145,0.004592151788380285,-0.010345189880021049,-0.00010516850267841744,0.0019179149124729355,-0.0016040453926812234,0.001308588542941785,-0.0017293307143164578,0.0006771526701040475,0.0007005187423418015,0.0017151047894295795,-0.0015163260978872841,-0.00043925720379892573,8.14778519312649e-05,-0.0003222945625058806,0.00027845783096061246,-0.0010130807015072405,0.0010925495258543752,0.00017762166613790125,-0.0006701931717956715
2019-12-16,-0.02591490479575698,0.01324926075219804,8.355478501036106e-05,-0.00012734518652931295,-0.001028332004306715,-0.0013711471061290048,0.0015674086034941775,-0.001756796748807589,0.00020105089017720604,-0.000682198469495392,0.0004948928743544326,-0.002228712619144449,0.0012289262997497682,-0.0004552745142752993,0.0008509377238271376,-2.401811499760134e-05,0.0005002512042852399,0.00038592820106422073,6.365549574067789e-05,-0.00033008651168123156
2019-12-17,0.05524524350429845,0.020914264736459014,0.01790054454993264,-0.005278964278186341,0.00020951686549396475,-0.00342758929217209,-0.002332188486037006,0.0012971287060384558,-0.0020771950462126366,0.0026787976197439763,0.0020839700473706435,0.0014819493340566432,0.00031410737235208807,-0.0017915610128844109,0.00012936491731356392,-0.0014100189236866806,-0.00023581660149235199,-0.0005425738436154415,-0.0016946985151837185,0.0023684579007932044
2019-12-18,0.007963610906507861,-0.011241616415717082,0.0014112947529048982,-0.004023527818039294,0.0007960166116923092,-0.002681991018966505,-0.002016791853995389,-0.0010057280848410192,0.0003463959512087859,0.0028438018176211006,0.00040591713627497383,0.0017289426662868979,-0.0011015354314545213,-0.001178717769401512,-0.00014944719632167743,0.0011019924417722785,-0.0006732096410687972,0.00021510225615530698,0.0004791552430530196,-0.001339947608157598
2019-12-19,-0.020392435273124475,0.0016623611156797564,-0.005824581569483319,-0.001345076041810589,-0.0006848778729817254,-0.0006270810662511551,0.002321826966692368,0.0011068647505653017,-0.0005669203094557574,-0.0006874205751882488,0.0001010084095974952,-0.001981775671353384,-0.0008991788042850072,0.00047208262086501204,0.00018805481522244684,0.00021758869955710824,-0.00016933889798702333,0.0001745757645953783,-0.0002847499515651147,-9.399051101855168e-05
2019-12-20,-0.001440678717033815,-0.008069526241092462,0.003315265991193849,-0.00042085679132499153,0.0027873307083897095,0.004349118387365011,0.0018879005447489155,-0.0021831664598931143,-0.0016677121105633283,8.94886809399566e-05,0.0002195470939322095,0.0008684567613385563,-0.0010730808570539796,0.000903875541442612,0.0005817242681572591,0.0008019110909643157,0.00035262994582126807,-0.0008546761850140354,0.0008072277157314084,0.00022543695113900786
2019-12-23,-0.01832084130287588,-0.017657756744306797,-0.003492439424957858,-0.007380590752709538,0.0008628831438686019,-0.002148108459854865,0.0024529930950295455,0.00020961922125768448,0.0014663040779340033,-0.000995609706344116,0.0017157989347433677,-0.00034342253882167426,-0.002157375446499675,-0.001375320849856203,0.001642735641025388,-0.0009590869484321482,0.0008455903895317298,-0.0005805482358883161,0.0007357631545840957,0.0005830078702606474
2019-12-24,0.008032976458085022,0.004711828164903434,-0.0003501798429630872,0.001277444777189771,-0.000940463844699522,-0.0003581658528191935,8.004948550732036e-05,0.00013090941228084034,0.0009783755182510682,0.0014167007088961008,0.0013205532342225428,-0.00019015503679685873,1.921972180763982e-05,-9.35371061168348e-05,-0.00042579083459089775,-0.0004957524638006,-0.00027549085352861896,-0.00020844865860306463,-0.00033441401869109197,-0.0009819421063316752
