date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2021-03-30,0.04955773752795882,-0.012435084875992885,0.0006278764793180951,0.009543823384850103,-0.001009481282194641,-0.0014826333437676586,0.0035278778439571715,-0.0003786468606088926,0.003944733323552951,0.0009157187111939978,-0.0015802315858992396,0.0010714700100898607,-0.0015041775589789287,-0.0008519276040328006,0.00160460260012697,-0.0004051414358917841,-0.00031765931810946046,-0.0014382859749103854,-0.00047873932710320775,-0.0008464635667004394
2021-03-31,-0.06497481310687372,0.024808019019815986,0.0027630404762011554,0.0023261274373098796,0.000875255094620736,-0.001957556587685197,0.0008724092204868734,0.0013672131269375713,-6.58072888968303e-05,0.0029131575757567947,0.0014566971899792273,-0.0005290111285242278,0.0006680955736948544,9.013109451367623e-05,-0.00017083263998814372,2.6868668467175426e-06,0.00021712249710661497,-0.0014184699120364406,0.001453559234020367,-6.862111070184899e-05
2021-04-01,0.03336727121204175,0.0019215890215130039,-0.014059079523006175,0.004139751185369576,-0.0006191935911174154,-0.0036559507449291226,0.001574012923913572,-0.0013843952083298886,0.002579036118120597,-8.901667214353766e-05,0.0014821437109624684,0.001198773128810685,0.002105644157039342,-0.000658733399703297,0.0001369320350715303,-0.0009792097462456096,0.0006873072872188976,-0.00047878824351247766,-0.0014378023795848806,0.0006434681781157893
2021-04-02,0.014136080258376873,-0.0026756351253536545,-0.005087086885251884,0.010984107172171274,-0.003237678140922825,0.0004852457816066988,-0.0004245439632374902,-0.002398567279594941,0.00101606500835527,-0.000233974987088947,0.0015226693830737825,-0.0005284415210176387,-0.0024747264329597926,0.002009013217839164,-0.0005547035889614258,-0.0002975659582769423,-0.0015253617647137023,0.0018468690260439846,0.0007095205891081257,-0.0013255611573939545
2021-04-06,-0.05165527360094087,0.01073519438980589,-0.0020177997551609913,0.0040140418015322315,-0.0033790975946539994,-0.003515846143819479,0.0018632682326458745,-0.002396842909395558,-0.0005779769159603708,0.0018468597838290797,0.004080974379764566,0.0005787831526399662,0.0028131999163392585,0.0016133314616414414,0.0004658431769542484,0.0007605028398281941,-0.0002103968948642445,-0.00038671412189802534,-0.00035063202320308054,-0.0006358677175452302
2021-04-07,-0.06829368934870214,0.025563860183441492,0.005413314814279829,0.0034897404596964006,-0.0023666190727968405,-0.003552811992866626,0.0007814244087908384,0.0002350959505755912,0.0004783266460746555,0.0004993429201755957,-0.0009339890535464104,-0.0006219682399008803,-0.001226388376718106,5.6133144876728066e-05,-0.0011055318165760922,7.53418861474871e-05,-0.000490036192035678,-0.0008434965089675936,0.0009139793426165562,0.00041438485809069215
2021-04-08,0.031758933607656394,-0.00031061744797888544,0.004282072404939088,0.0017816935695991985,-0.002065716084606924,0.005041352953409341,-0.0013547816662649967,-5.2564968019346885e-05,-0.000283210794489513,-0.003418805666406763,-0.0019554364909807123,-0.001548223256216278,-0.0001585517223273144,0.0011894868635713332,-0.0016129315760296165,-0.00026130347431132584,-0.0005500120478641176,-0.0012570400170179652,-0.00034331765306132035,-0.0005722656948067367
2021-04-09,-0.06911697849583845,0.011226546118552618,0.003706464943088229,0.0040317524268567335,0.002652843159095842,-0.000634324147017504,0.002098228482915175,-0.0034316614907836146,-0.0008968309339203755,0.0009388116901485552,0.0009862766913339629,0.0009773190345484391,-0.0009831126753300458,-0.0007071787654814504,0.00029298700924954664,0.0006306091936554365,8.789011555225689e-06,-0.00043614645268611515,0.0008481403289293817,0.00044488053170102466
2021-04-12,-0.07940162360499162,0.0016307199987017596,0.00032025762444702946,-0.009180120724297263,0.0066434599317028355,0.0019102960691584577,-0.0034935671337865694,-0.005232565937257279,0.0008206750220435209,-0.0011401402130913967,-0.0012803744361296397,-0.004529192285047747,-0.00014094972233752502,0.0022970702663648135,9.529919940607e-05,0.002642777273554776,-0.0007195605436464933,0.0015433289278832044,0.0015985170260263265,6.59159382497301e-05
2021-04-13,0.0066506374248902714,-0.026857361983834878,-0.009798631907993311,0.004033225444172724,0.0014203268499209732,0.0022236569653041,0.0016967459624565296,2.605373319475466e-05,0.004439357680870188,-0.001602853448376712,-0.001532625862857398,0.001741131348066058,-0.0005199751142641038,0.0009943978275719178,0.002946119115954864,0.0006018758994751291,-0.0019215338804822498,0.0013926919665670295,-0.0014102724990787746,-0.0009422417068084663
2021-04-14,0.02163872598856712,-0.004254101597490027,-0.009228113556745882,-0.009555284435110039,-0.0014154515937698634,0.0010022041620405297,-0.0017785533510745366,-0.00042266774137619334,0.0032377267629872,-0.003986629782477088,-0.000973569717420986,-0.0007488473677470288,-0.00028377174946513193,-0.001123647474631351,-0.0010817267178239685,0.00015718436717902288,-0.0005062248881612711,0.0003081167819794247,-0.0004834463879342971,-0.001118233374165686
2021-04-15,-0.05069925080494707,0.025866786887991756,-0.005602370051995283,-0.003521015664783075,-0.00026604211354997603,-0.0018056730046765454,-0.0011302326914663142,-0.0009328543994055837,0.0002864626092645238,0.00031818564710300596,0.001523735036178737,0.0017409794221379816,0.0004102530701265413,0.0008388335596532416,0.0020479825673393854,0.0011326063348975008,-0.0005544541167669414,-0.001264474434260896,-0.0012725089671472144,7.152678627207987e-05
2021-04-16,-0.010458957947329171,0.019444517700824938,0.004388755132268384,-0.0027879850525001594,-0.004183144308192169,0.0012243960769445796,-0.0006394682748838473,0.000461732853634723,0.005467803941868646,0.0004881140158445696,-0.0014833944614906834,-0.0009544336688939322,-0.0006357618574000215,-0.001756062283948117,0.0015903859971807587,0.0004451582791087037,-0.001319666808696358,0.0009470475608664593,0.0003126652747468093,0.002548911388294308
2021-04-19,0.14004576374668704,-0.019144289070827533,-0.010004559251939608,0.009718396823050642,-0.008765664775053212,-0.004725415245859616,0.0045650916947213805,0.0014210048677968763,-0.0010552806280302984,-0.00024169194096238802,-0.004355097774823612,0.0005343214223389272,0.0002724029448988541,0.0019457769370915027,0.0008519298439535669,0.001446643170911395,-8.759999280706022e-07,0.0004726354947814021,0.0007955792919984744,0.0008514466217946195
2021-04-20,0.024588196942191384,-0.006958977946425747,0.008077308688656627,-0.001522734422470294,0.00024800456218392107,-0.0027480749650744454,0.0014613221719958149,0.0014180756256754403,0.0007351434332869406,0.0005348128788650484,-0.0017389319567341257,0.0005952523116849685,0.0011412833916458636,-0.0015824783517957677,0.0011329967264519579,4.483328453835949e-05,-0.0016141159456582485,-0.0016359151900153903,-0.0012746716895083146,0.0012233039738582861
2021-04-21,0.04863758975141982,-0.0012133591623736297,0.0046412778931176095,0.002112092356942267,0.00025008231799132543,0.0056535700809275885,-0.002358621701998801,0.0005141878208604247,0.0015560202882969913,0.0024557216297482584,0.00023887947583488002,-0.0017326679534197986,-0.0004437289428163543,-0.0003234570286551149,-0.0025515072996437856,-0.000754666293933123,-0.0008312916768636912,-0.0005310105985150784,-0.0003792267752307138,0.0009739482658762556
2021-04-22,-0.022817046193599415,0.004919125819962722,0.0058212622422930335,0.00783263548965736,-0.0025132840081820425,-0.0006909109898447435,-0.0039202610638910665,0.00029636915401576975,0.0011159327748571334,0.0010871323642984091,-0.0003335447083488877,-0.0010476833495898532,0.0001492526496622753,-0.00037661820315714736,-0.00027922352212552163,0.0012988876533604888,-0.0011086595028104234,-0.0001490372640467259,0.0014325129648493514,-4.622917150348974e-06
2021-04-23,0.05851389710303208,-0.018417052401038397,-0.014783749197607582,0.0032732599015182643,0.0006923107174500487,0.004665181464739003,-0.0018743644490448444,0.0007526879681199664,-0.0008598827728335948,-0.0008668774848740119,-0.0034500888395438503,0.001316798476651625,0.0019164518393237897,-0.0008462320062599862,0.0010335035643459496,-0.0007279608013221511,-0.0017807173086645694,-0.0009501723886266137,-0.0009803237815026555,0.00019169736296814716
2021-04-26,-0.027949330893760085,-0.04234705932839267,0.0007063753348957196,0.002883146410569441,0.0002635255843556676,-0.002428035422536187,0.00365809433204261,-0.0007037721262688398,-0.0045479955590096224,0.0025512358393751256,0.003226521982766145,0.001607071392222069,-0.002329089569378882,-0.00377394126163391,0.0016736332739781946,-0.0025336767956838447,0.0009842564596369591,0.000159017594690991,-0.0006140601558541639,-0.0012728086009243125
2021-04-27,-0.007419975276897426,0.01472373354457907,-0.0011693413044530773,-0.0048214147752860875,-0.0030394299205452487,-0.00024163979303922308,-0.0024892769561763173,0.003915848684557363,-0.0017649702929452308,0.0008917689382526427,2.5084074879049676e-05,0.0015666143965595973,-0.00012962670967488741,0.0013522857458142406,0.0009954207718859557,-0.00038872112846452176,-0.0015112469438557667,-0.00044315905128427494,9.393508288734033e-05,0.00020699230629749656
2021-04-28,0.02995841817293551,0.0018750859581306094,-0.00709681160618574,0.003188444892836951,0.0015465373909239544,-0.003865647808623776,-0.0003085620802996602,-0.00021297577148670963,5.8958594674368397e-05,-0.006440231936489888,-0.0038719669073347604,0.0002352542264222612,-0.0011350992905329843,-0.001217348364346555,0.0006710247132259166,0.00011488037461744415,-0.001712104677299006,-5.088690371222317e-05,0.00013443138291023094,0.0005786216507241707
2021-04-29,0.02837390446586684,0.003499950201198856,-0.01187780226756737,-0.007807976924748409,0.005315254162273311,-0.0009216562685923662,0.0011476628360330829,0.0019343377634222327,-0.000810392660730346,-0.0001634862444672774,-0.0014274877750742368,-0.0014382705789921576,0.003261002872133561,0.0015139489119596291,-0.002132984050687181,0.0011624187193842736,-0.0012661323417332048,-0.0006071935923617228,0.00037679312194172917,-0.0012859340036806084
2021-04-30,-0.036567272802008215,-0.00492410288405471,-0.006976566774081227,0.011405398750424397,0.002901570885811286,0.006251133320042881,0.009111278443587867,0.0020951497394781898,0.0015110847966872984,-0.0005984376221947337,-0.0001281489253791665,0.002529371724648936,0.0006002797729525933,0.0005059393194725301,0.0013309801126860444,-0.0005214508327512003,0.0012384146980641596,-0.0014659501375754783,-8.38482309936251e-05,0.0017146744011253391
2021-05-06,-0.047878907175300404,0.005498277273837702,-0.006656019487475701,-0.01950422782414608,0.0036159816758973133,-0.00348030123233161,0.00686635536128051,0.004115553292941835,0.0003195331031022077,-0.0028572472395911592,-0.0009312584674514406,0.0006354531674728019,0.0005920382030094699,-0.003935133174012092,0.0005760134163023947,-0.0015240600126662993,0.00182254265147271,-0.0026425477369548035,-0.0022551051996818924,0.0007653653945457365
2021-05-07,-0.038891409842523574,-0.031047831202298346,0.006203687148751815,0.0010058011007997576,0.0033369074088274125,-0.0038011339494730683,0.0013468647696146514,0.003507084284619088,-0.0010221398599677203,0.003166576716108759,0.0003604421248613836,-0.0005966922973954449,-0.0018898651715679434,0.0011879082161663221,-0.0023373072220624885,-0.0010960240666427188,0.0017275210705812237,0.0007625630055439216,-0.0005630408511097888,0.0017794108622346994
2021-05-10,-0.02386043307617083,-0.007045057880769366,-0.009671422335216912,0.006178740228707529,0.00043145824418823887,0.0025965692246974173,-0.0004894389079980414,0.0017293240156061884,0.0033601990151431445,-0.0034330766304086595,-0.0020665571852544395,0.00037290016115418604,0.0013914264269480495,0.0036137940859077788,0.0034053770041354205,-0.00032316623621591266,0.0010260699000121962,-0.001125079933683794,6.372433989332345e-06,-0.0020335323127872187
2021-05-11,0.04441607521794896,0.026595690389532255,0.013575670462866344,-0.0008269671345117577,-0.003961941813387144,0.002031883190047422,-0.00586447937087125,-0.0009991094503490523,-0.0033277941632437937,-0.002766152285660711,0.0037737399387577962,0.0030197725687778417,-0.0008827660824839799,0.0003905919078076887,-0.0032139985487909944,0.0015565433281562822,0.00019472868580328007,-0.0019477400586014988,-0.0019046903805545277,0.0009892748963432137
2021-05-12,0.018794386007464272,0.007055830408500829,-0.014663026683533614,-0.001458296412748181,-0.0012277474513811798,0.0002646759574136159,-0.0007367014773329946,-0.0013354604486359649,0.001320900746355204,0.0023172424551174634,-0.00031137823479762493,0.000274658395966908,-0.00030901853332238147,0.0010856656934568954,0.0010129623942710738,6.706758953069051e-08,0.0021808570777752294,-0.0001737764089004675,-0.001130955493137967,0.0024669707366838573
2021-05-13,-0.02555472189124696,0.00023485077402947576,0.0005069795149800014,0.00949270029288524,0.003041800266066485,0.004836721482190135,-0.0035815387708735837,-0.0005483492545530934,-0.0001450489492883858,-0.0009505903091616681,0.0033918434085719843,-0.001831523366279979,0.0008713974543160675,-0.0004033529926339096,0.0006182821594298219,-0.0008509873160224018,-0.002225381758971216,-0.0018040156232903442,0.0007906530072901834,-0.0003933348229403973
2021-05-14,0.0898472320494638,0.019197879765836184,0.016364414973733483,0.017523478964286097,-0.006643553417659699,0.00441751182148662,-0.0014539097565797042,0.0018700407860002802,-0.0013103342764014662,0.000155322867404683,0.0023227858427051543,-0.0006452368629794719,-5.3153488546330544e-05,-0.0013102425623440488,-0.00102592467081873,0.0010417430282918987,0.0003269110686782875,0.0006486684308604394,-6.1795255040953e-05,-0.0004886275179824805
2021-05-17,0.08930642340932626,-0.028845315103573525,-0.010072262727319599,-0.0033931717754535377,0.003945543820857048,0.0036597881127279114,0.003956080559906682,0.000373019349872685,-0.0004776005116767406,0.0022129634379083403,0.0015677333188514272,0.0047536979241236555,-0.0019236810198142759,0.0030400818499460194,0.0006139501676939005,-0.0016550296826742107,0.0008452025666667182,-0.00033122887231671125,6.856674730826351e-05,0.0018419858799267228
2021-05-18,-0.02249502219589293,0.00849593542500932,0.00039575994253154395,0.0013066653379845766,0.0033595103677805027,-0.0009593182728819025,-0.0021728413754898337,0.0014608555163478565,-0.0009088098389769594,0.002867936944699207,0.0005267530096095781,0.0020561887867786557,-0.00010983293394554037,0.0007699116605406585,-0.0010499850698091266,-0.0017554949115314773,-0.0014023328227410227,-4.566916368889372e-05,-0.00022956248096561667,-0.0005124287934050884
2021-05-19,-0.00525039411441279,-0.001980510517995065,0.0012847190008229798,0.006803297821844696,-0.004925360444366701,-0.005434710551108887,0.00020740609175173337,0.0014833698077713802,-0.0011914609449790174,0.0009713584802871619,-0.0034314067783948327,-0.0008918654757261289,0.0015298604037449332,-0.0002838503875795097,0.000148062741760883,0.0004691865525050629,-0.0012859392240965337,0.0005091335059500737,-7.719986327410852e-05,0.0007092595867482803
2021-05-20,0.012024388376241264,0.00762885444462257,-0.001559021768649503,-0.0031541498577231375,-0.000776836734380173,0.0036399825074319605,0.0032128160098741842,-0.00029702791332827634,0.001252137674269154,0.00033779959626848897,0.001408202029255075,0.0035620381940425832,-0.0021966759526819064,4.154675802534641e-05,0.0013503348360980301,0.00014897795723321832,-0.001925176799763171,-6.376714527596956e-05,0.0005723459164489825,0.0018211165472591725
