date,gap_pct,intraday_return,day_range,am_return,pm_return,close_location,max_drawdown_intra,max_rally_intra,path_efficiency,first_30min_return,last_30min_return,high_time_idx,low_time_idx,am_pm_corr,volume_ratio_am_pm,volume_spike_open,volume_trend,volume_skew,realized_vol,range_vol_ratio,prev_day_vol,vol_of_vol
2024-06-13,0.00252206809583859,0.0012578616352201268,0.013871374527112243,0.0037735849056603804,-0.0037546933667083884,0.2727272702479339,-0.008717310087173108,0.011335012593030864,0.02173913038752363,0.0037735849056603804,-0.0037546933667083884,41599,41583,,1.07427108690422,1.7655699774848455,-0.22066307881461852,2.546827330705086,0.009648757540238785,1.1400431444278443,0.793,0.0018886518114071267
2024-06-14,-0.002512562814070354,-0.0037783375314861495,0.007537688442211062,-0.006297229219143582,0.002534854245880864,0.49999999166666687,-0.006305170239596474,0.006345177664169399,0.061224489670970425,-0.006297229219143582,0.0012658227848101277,41616,41618,,1.1931153996842754,3.5914370522271266,-0.25112114377375566,2.3081603723516615,0.012184442646542927,0.4924312194500956,0.796,0.004875774727156356
2024-06-17,-0.003792667509481672,0.0076142131979695495,0.013906447534766131,0.008883248730964475,-0.0012578616352201268,0.7272727206611571,-0.005025125628140708,0.010152284262671039,0.13043478232514177,0.005076142131979699,0.002525252525252527,41675,41664,,2.1207532597551246,3.5439242425769195,-0.5770850762495217,1.304692295685383,0.01066113946553481,1.0317846354399733,0.791,0.0030417248572156977
2024-06-18,0.0,0.0,0.015113350125944598,0.005037783375314866,-0.005012531328320806,0.4166666631944445,-0.011264080100125166,0.005063291138599588,0.0,0.002518891687657433,0.001261034047919295,41715,41747,,1.6495791344472728,2.980100162715231,-0.5564595091645673,1.1028814309031123,0.010361895029208814,1.158089311884039,0.794,0.0036672670799675526
2024-06-19,0.0,-0.008816120906801015,0.016372795969773313,-0.010075566750629731,0.0012722646310432582,0.30769230532544384,-0.011335012594458448,0.008917197451093359,0.17073170690065437,-0.006297229219143582,-0.002534854245880864,41760,41771,,1.3735730038950296,2.7943498075588096,-0.39453002024104655,0.9071504022874655,0.00917837854176086,1.4163721619471106,0.794,0.002390966003041179
2024-06-20,0.0025412960609911077,0.002534854245880864,0.021601016518424415,0.013941698352344751,-0.01125000000000001,0.2941176453287197,-0.013715710723192031,0.016476552596137332,0.03333333327777778,0.002534854245880864,-0.00252206809583859,41823,41808,,2.2577684926349773,3.1081849143044606,-0.4917535372572315,1.910492505721572,0.015303397107270477,1.1108644551108888,0.787,0.005204992659134357
2024-06-21,-0.005056890012642229,0.010165184243964431,0.020227560050568916,-0.0012706480304955539,0.010165184243964431,0.9374999941406249,-0.005076142131979699,0.019230769228303763,0.15094339594161624,0.0012706480304955539,0.00252206809583859,41903,41856,,1.2253946530495943,7.20612061213274,-0.29658702528312336,3.7994767495167596,0.014984667555886151,1.0677580822898685,0.791,0.004629609241757977
2024-06-24,-0.0025157232704402536,-0.023959646910466603,0.03396226415094342,-0.01008827238335436,-0.015267175572519097,0.07407407379972565,-0.030112923462986222,0.005102040815675764,0.36538461468195266,0.0037831021437578845,-0.007692307692307699,41906,41949,,1.5927404052135052,2.9811969427649974,-0.2528223128500536,1.0137586976244573,0.01342190813004301,2.0116364631047325,0.795,0.0032587468517434907
2024-06-25,-0.0012919896640826885,-0.028460543337645562,0.034883720930232585,-0.020698576972833137,-0.00792602377807134,0.1481481475994513,-0.027272727272727296,0.00801068090680766,0.33846153794082845,-0.011642949547218638,-0.0026560424966799493,41952,41991,,1.3091160086574496,2.7007849083607516,-0.4014632659659014,1.8921537556293238,0.015555788986880861,1.735688228298927,0.774,0.004746268198126234
2024-06-26,0.0,0.017310252996005342,0.026631158455392833,-0.0013315579227696417,0.017310252996005342,0.84999999575,-0.010582010582010592,0.024064171119777537,0.20634920602166795,0.003994673768308925,0.0013106159895150732,42042,42017,,0.741291855630022,2.846268766281559,0.0488908518445136,1.8324643571631158,0.013932257691699711,1.43551750900814,0.751,0.005246095487576655
2024-06-27,-0.005235602094240842,-0.013157894736842117,0.017015706806282737,-0.00789473684210527,-0.003984063745019924,0.07692307633136096,-0.013175230566534926,0.007978723403194325,0.23809523752834466,-0.005263157894736846,-0.002659574468085109,42048,42085,,1.3141141135673402,3.008192061011143,-0.31556776200633185,1.183239394579717,0.009967193651822113,1.3042788495631952,0.764,0.002933907257007428
2024-06-28,-0.0013333333333333346,-0.005340453938584785,0.021333333333333353,0.005340453938584785,-0.010624169986719797,0.12499999921874999,-0.018445322793148897,0.010652463380738697,0.09523809501133787,0.01068090787716957,0.0,42100,42136,,1.0434779980192972,1.7873178257772813,-0.25289709968116864,1.0432101073713027,0.01151636880922861,1.3893268031018404,0.75,0.004624391587231822
2024-07-01,0.0,-0.002684563758389264,0.021476510067114114,-0.014765100671140953,0.010884353741496608,0.6874999957031249,-0.020053475935828895,0.017735334240418114,0.035087719236688214,-0.005369127516778528,0.0,42144,42162,,1.3910819800410632,1.8988569744330532,-0.5064229882126892,1.0219902448180072,0.015639347305283033,1.0230605910445567,0.745,0.0059870624260898704
2024-07-02,-0.0026917900403768532,-0.012145748987854262,0.016150740242261118,-0.008097165991902841,-0.004081632653061228,0.1666666652777778,-0.012162162162162173,0.005434782607957236,0.2249999994375,-0.0040485829959514205,-0.0013642564802182823,42192,42234,,1.3754174748685386,1.8084452230756984,-0.27432000930656536,1.0369967316932072,0.010685557892398874,1.1230110779929472,0.743,0.0039765651958059015
2024-07-03,0.0013661202185792363,0.0013642564802182823,0.02185792349726778,0.0068212824010914115,-0.006765899864682009,0.562499996484375,-0.00811907983761841,0.016506189818912505,0.023255813899405082,-0.004092769440654847,-0.001360544217687076,42267,42242,,1.8457429231895546,3.0763784057832355,-0.4568021191588347,1.184016598845861,0.013312163583925894,1.2019082982971143,0.732,0.005595042534680883
2024-07-04,0.001362397820163489,-0.016326530612244913,0.021798365122615824,-0.010884353741496608,-0.005502063273727653,0.062499999609374995,-0.018995929443690655,0.004087193459933629,0.272727272107438,-0.002721088435374152,0.0,42290,42328,,0.771787871508237,1.63728894252509,0.13268330083322302,0.44235019760879796,0.011579531482985001,1.381748465845584,0.734,0.0034129861494875285
2024-07-05,-0.0027662517289073333,0.01386962552011097,0.024896265560165998,-0.002773925104022194,0.015277777777777791,0.8888888839506173,-0.006934812760055485,0.020949720667465144,0.1923076919378698,-0.002773925104022194,0.002743484224965709,42373,42349,,0.9116171566430555,2.7802971492960125,-0.1690263150446008,1.1343930601891452,0.012932598049224057,1.3918316947843925,0.723,0.004081894565651974
2024-07-08,-0.002735978112175105,-0.006858710562414273,0.020519835841313287,0.0,-0.006858710562414273,0.19999999866666668,-0.01634877384196187,0.006858710561473434,0.13513513476990505,0.0041152263374485635,0.0013831258644536667,42386,42428,,1.2178799212478837,3.543950909306969,-0.22728070523932176,1.804354426610959,0.012871446575757636,1.1653701699476673,0.731,0.003390771174763416
2024-07-09,-0.002762430939226522,0.027700831024930775,0.033149171270718265,0.015235457063711925,0.010899182561307912,0.8749999963541666,-0.008219178082191789,0.027624309388449706,0.2898550720436883,0.008310249307479232,-0.0013458950201884266,42468,42432,,0.9051886926516968,1.921681866671675,-0.02428053267050602,0.8783523711281293,0.018771950032968145,1.2785032897487907,0.724,0.007291629384629385
2024-07-10,-0.0026954177897574147,0.004054054054054058,0.013477088948787075,0.00540540540540541,-0.002684563758389264,0.4999999950000001,-0.009358288770053484,0.009446693655945124,0.0714285712585034,0.006756756756756763,0.0013477088948787074,42490,42480,,1.9834813148319108,3.625684943907364,-0.5068915234403802,1.744988761741797,0.011462380989532693,0.8724190830761933,0.742,0.003718613887143886
2024-07-11,0.014804845222072692,-0.00397877984084881,0.018842530282637972,-0.005305039787798413,0.0013333333333333346,0.49999999642857146,-0.013227513227513239,0.009345794391275603,0.0681818180268595,-0.0013262599469496034,0.0013333333333333346,42536,42546,,3.395278282339571,7.027260273539176,-0.6007658458470757,3.796828751918738,0.013233590232167709,1.0579139635272934,0.743,0.004815739673062881
2024-07-12,-0.005326231691078567,0.0066934404283801935,0.014647137150466059,-0.0013386880856760387,0.008042895442359256,0.8181818107438017,-0.005340453938584785,0.012096774191922488,0.13157894702216066,-0.0026773761713520775,0.0013315579227696417,42610,42579,,1.1578755231062887,3.635656170082412,-0.26748434867185056,1.3970546857681032,0.010078097021774588,1.0914758874702222,0.751,0.003083831630506384
2024-07-15,-0.003989361702127663,-0.0013351134846461962,0.010638297872340436,0.0,-0.0013351134846461962,0.37499999531250006,-0.00798934753661785,0.0067114093950723,0.024390243842950625,0.0013351134846461962,0.0013386880856760387,42630,42634,,1.7285346478259356,3.683951631538955,-0.376622230430232,1.5655795701061936,0.011488603894207089,0.69634221912722,0.752,0.004084965778799996
2024-07-16,-0.0026737967914438527,0.02412868632707777,0.030748663101604304,0.012064343163538886,0.011920529801324515,0.9130434742911153,-0.0040000000000000036,0.02412868632384336,0.35999999928,0.004021447721179628,0.0013106159895150732,42705,42675,,0.7823883264930173,1.1371333694744268,0.03896079303754514,0.9694341952768635,0.012143020281196827,1.8940921844794862,0.748,0.0038749131608838278
2024-07-17,-0.0013089005235602106,-0.0013106159895150732,0.010471204188481685,0.0026212319790301464,-0.003921568627450984,0.12499999843750002,-0.007812500000000007,0.0065616797891651394,0.022222222172839506,0.0026212319790301464,-0.003921568627450984,42722,42728,,1.5794354382178253,4.501432487522649,-0.3867708018294216,2.2327153717297996,0.011754277647123132,0.6806032809593948,0.764,0.0027215759287743967
2024-07-18,-0.006561679790026253,0.01585204755614268,0.02887139107611551,0.0026420079260237803,0.014511873350923495,0.8181818144628099,-0.005291005291005296,0.025265957443448697,0.19999999966666665,-0.0013210039630118901,-0.0012987012987012998,42799,42772,,1.0132742788065359,3.9510348401307995,-0.2817934493187168,1.9012221755150611,0.015702744570006845,1.401028957824252,0.762,0.005121834594236094
2024-07-19,-0.005201560468140447,0.024836601307189565,0.027308192457737347,0.02222222222222224,0.0025575447570332505,0.952380947845805,-0.006377551020408169,0.02346805736330275,0.3454545448264463,0.01045751633986929,0.001277139208173692,42838,42816,,1.873087024399811,1.759859076585715,-0.48161925812066303,0.5773669779690519,0.012966897745819059,1.6195084012920706,0.769,0.0040227244047785875
2024-07-22,0.0,0.0038265306122449013,0.014030612244897971,0.0025510204081632673,0.0012722646310432582,0.5454545404958678,-0.010126582278481022,0.007672634270118595,0.06382978709823449,0.006377551020408169,0.0025477707006369447,42867,42899,,1.265279327779591,3.2800272615423753,-0.3557951721772253,1.7330207218009237,0.012837995827695287,0.8568315539242238,0.784,0.0033036652205295928
2024-07-23,-0.0012706480304955539,-0.038167938931297746,0.03939008894536217,-0.02162849872773539,-0.01690507152145645,0.032258064412070755,-0.033290653008962896,0.002567394094664008,0.6976744169821525,-0.016539440203562353,-0.006570302233902765,42912,42958,,1.0285222814067272,2.5287577397118133,-0.01984873371165498,0.9116429341859024,0.01369140889333373,2.2641935548849466,0.787,0.004073998127996324
2024-07-24,-0.002645502645502648,-0.010610079575596827,0.019841269841269858,0.0013262599469496034,-0.011920529801324515,0.06666666622222223,-0.017127799736495405,0.007989347535554022,0.14814814787379973,0.0,-0.004005340453938589,42961,43006,,1.5574941462959055,2.7472770227574896,-0.3665841882605072,0.9339748147480962,0.012986653632074812,1.1550319512217826,0.756,0.005623994748276471
2024-07-25,-0.004021447721179628,0.006729475100942133,0.02010723860589814,0.016150740242261118,-0.010582010582010592,0.39999999733333336,-0.011904761904761915,0.01612903225589665,0.09433962246351014,0.006729475100942133,-0.0013351134846461962,43029,43008,,2.1329534083533357,2.6079918988583097,-0.4698622184664235,1.2778580854016577,0.01617623799589159,0.9272860544634096,0.746,0.006421771526225296
2024-07-26,0.0013368983957219264,0.005340453938584785,0.018716577540106968,0.006675567423230981,0.0,0.6428571382653062,-0.00930851063829788,0.01610738254817352,0.07999999984,0.0026702269692923924,0.0013297872340425545,43078,43068,,2.165676690708557,2.55122266891265,-0.49151343099596123,0.9632728442231115,0.012223332624923864,1.1453504796980167,0.748,0.004911590096669534
2024-07-29,0.0013280212483399746,-0.018567639257294447,0.021248339973439594,-0.00397877984084881,-0.014647137150466059,0.062499999609374995,-0.018567639257294447,0.00401069518662959,0.34146341380130873,-0.0026525198938992067,-0.00537634408602151,43104,43151,,0.5979449041304576,2.31302479126313,0.27008956475696405,4.487027931256484,0.010776952052909442,1.4846498131366865,0.753,0.0032150086211848367
2024-07-30,-0.002702702702702705,0.006775067750677513,0.017567567567567582,0.004065040650406508,0.0026990553306342805,0.7692307633136095,-0.008064516129032265,0.015006821280353789,0.0999999998,-0.005420054200542011,0.0,43167,43153,,2.2995815874343264,6.919034559377387,-0.4698618421744817,3.2290918864433538,0.0130056271092925,0.9995673250353919,0.74,0.003530995079459777
2024-07-31,-0.0013458950201884266,0.048517520215633464,0.05383580080753706,0.039083557951482516,0.009079118028534379,0.949999997625,-0.003911342894393746,0.04986522910379179,0.599999999,0.01617250673854449,0.0038709677419354873,43246,43200,,1.5549986811112477,0.980032579047925,-0.42448667398919276,0.5123947348532113,0.015186045310880096,2.633997128135933,0.743,0.0046244679260521735
2024-08-01,0.0012853470437018007,-0.006418485237483959,0.017994858611825208,-0.008985879332477542,0.002590673575129536,0.2857142836734694,-0.015325670498084304,0.012970168610509716,0.08474576256822752,0.0012836970474967917,-0.002577319587628868,43248,43269,,1.8272983338067321,6.132982875639695,-0.4778637240115713,3.822235378706833,0.014942139350228931,0.9369474864448221,0.778,0.004463141414651144
2024-08-02,-0.00904392764857882,-0.006518904823989575,0.02454780361757108,0.0,-0.006518904823989575,0.21052631468144042,-0.023195876288659812,0.005277044854185091,0.11627906949702542,0.007822685788787491,0.0,43300,43340,,1.1425062151682683,4.660774579289554,-0.16985771463665741,2.754833444541781,0.015148775942381844,1.254226740618752,0.774,0.0059932066453610286
2024-08-05,-0.007874015748031503,-0.02380952380952383,0.035433070866141766,-0.001322751322751324,-0.02251655629139075,0.0,-0.034031413612565474,0.007915567281277637,0.2727272723140496,0.0,-0.0040485829959514205,43346,43390,,1.0732344429197962,4.252989592748267,-0.3037847084852207,2.096583437167591,0.017219735612689902,1.5679683155707587,0.762,0.0072518847298930975
2024-08-06,0.012195121951219523,0.0013386880856760387,0.017615176151761534,-0.0026773761713520775,0.0040268456375838965,0.6923076869822485,-0.013351134846461962,0.013531799727532922,0.017857142825255103,-0.0013386880856760387,0.008086253369272245,43396,43418,,1.5190424479020166,6.694050015243584,-0.33699858445395064,3.486798163778865,0.01532747715023357,0.8481500111051811,0.738,0.004484098086279972
2024-08-07,0.0,-0.008021390374331559,0.013368983957219263,-0.0026737967914438527,-0.0040268456375838965,0.09999999900000002,-0.013315579227696417,0.00805369127408676,0.1395348833964305,0.0,-0.002688172043010755,43444,43478,,1.0472178608745655,2.564166240786119,-0.10186716045852666,1.0016410654176366,0.013159311247044992,0.7599181854030358,0.748,0.005172665980114261
2024-08-08,-0.004043126684636122,0.00811907983761841,0.024258760107816732,0.014884979702300419,-0.005340453938584785,0.6111111077160494,-0.009333333333333341,0.019021739127850323,0.13333333303703704,-0.004059539918809205,-0.0013404825737265427,43509,43490,,2.8286634188461033,3.5169815592936637,-0.4016491310655886,1.8603504973445288,0.01266301888919072,1.4214619764342924,0.742,0.003463313369489969
